,ParticleId,Result:0,Result:1,Result:2
31839,78122,0.898906,0.913485,0.422671
31916,78151,0.198775,0.0719005,0.927815
31988,78162,0.709407,0.74459,0.879707
32019,78163,0.712783,0.715278,0.877822
32050,78164,0.718549,0.680204,0.884749
32084,78165,0.750393,0.584071,0.920869
32108,78166,0.744009,0.560524,0.928992
32146,78167,0.691129,0.530681,0.926378
32211,78168,0.72686,0.238061,0.329749
32270,78169,0.699225,0.556275,0.122555
32320,78170,0.884442,0.770651,0.0616113
32394,78210,0.708513,0.747202,0.880295
32423,78211,0.708669,0.726468,0.876474
32452,78212,0.709584,0.700753,0.878657
32488,78213,0.738677,0.61681,0.909961
32523,78214,0.749924,0.55688,0.930386
32548,78215,0.686146,0.602061,0.92401
32599,78216,0.694521,0.391158,0.875596
32655,78217,0.690024,0.279098,0.281924
32721,78218,0.890942,0.317397,0.133738
32844,78258,0.708237,0.7483,0.881528
32871,78259,0.702602,0.742245,0.873893
32905,78260,0.700556,0.721518,0.873217
32936,78261,0.722271,0.658322,0.895279
32965,78262,0.748083,0.576203,0.926777
33004,78263,0.698568,0.62902,0.917943
33045,78264,0.634215,0.602623,0.921147
33095,78265,0.713798,0.347823,0.846097
33147,78266,0.737661,0.248144,0.381064
33379,78306,0.708293,0.748043,0.883334
33405,78307,0.696175,0.757951,0.871312
33440,78308,0.691994,0.74219,0.868692
33466,78309,0.70289,0.70147,0.879612
33499,78310,0.724575,0.644076,0.903455
33531,78311,0.71351,0.628774,0.917055
33564,78312,0.653237,0.668959,0.913656
33605,78313,0.592131,0.638357,0.915441
33649,78314,0.62646,0.503759,0.911794
33678,78315,0.547871,0.554767,0.904773
33718,78316,0.399582,0.527941,0.887098
33758,78317,0.135844,0.345251,0.867681
33811,78318,0.0600809,0.270789,0.867691
33852,78319,0.341104,0.658677,0.919834
33885,78320,0.403172,0.718735,0.911673
33932,78321,0.153955,0.4002,0.934977
33975,78322,0.301206,0.602426,0.92554
34013,78323,0.448017,0.729384,0.908125
34045,78326,0.411858,0.778009,0.909458
34122,78354,0.708635,0.746188,0.885615
34157,78355,0.693287,0.767507,0.871315
34185,78356,0.683031,0.762514,0.863897
34217,78357,0.686071,0.738581,0.867925
34244,78358,0.700955,0.701146,0.882916
34281,78359,0.718362,0.640672,0.91084
34308,78360,0.68572,0.65996,0.912791
34337,78361,0.631561,0.690566,0.911078
34374,78362,0.628452,0.678612,0.913033
34407,78363,0.621368,0.682002,0.912168
34437,78364,0.597756,0.712591,0.905963
34475,78365,0.589563,0.733227,0.902698
34513,78366,0.591551,0.75891,0.893195
34558,78367,0.570628,0.787403,0.878789
34590,78368,0.491409,0.776083,0.895747
34619,78369,0.412136,0.768387,0.909108
34644,78370,0.446049,0.801591,0.892117
34677,78402,0.709776,0.74229,0.888741
34708,78403,0.69191,0.77339,0.8727
34741,78404,0.675391,0.779385,0.860262
34770,78405,0.673986,0.766257,0.860827
34795,78406,0.680233,0.747583,0.86809
34828,78407,0.699912,0.696212,0.88952
34863,78408,0.702711,0.660042,0.910078
34893,78409,0.685932,0.667428,0.913611
34920,78410,0.672489,0.675522,0.913288
34946,78411,0.677712,0.670144,0.915912
34984,78412,0.652693,0.729509,0.897066
35011,78413,0.604851,0.792559,0.865978
35042,78414,0.570793,0.820082,0.852482
35076,78415,0.539658,0.813245,0.863778
35107,78416,0.481012,0.825102,0.87308
35140,78417,0.484933,0.833659,0.872825
35181,78418,0.366077,0.735047,0.921556
35221,78450,0.710279,0.739454,0.891466
35251,78451,0.692937,0.772891,0.876116
35282,78452,0.673055,0.78952,0.861477
35311,78453,0.666083,0.784486,0.857481
35335,78454,0.66753,0.774725,0.861495
35367,78455,0.674297,0.751361,0.869283
35399,78456,0.682073,0.720223,0.884922
35427,78457,0.684025,0.706924,0.894549
35456,78458,0.675325,0.71305,0.897393
35484,78459,0.642759,0.764221,0.874476
35516,78460,0.584411,0.819087,0.847642
35548,78461,0.560683,0.836064,0.851264
35570,78462,0.542761,0.834069,0.852731
35610,78463,0.504059,0.842593,0.866156
35640,78464,0.500469,0.83816,0.87666
35669,78465,0.47584,0.834996,0.880116
35735,78470,0.272183,0.525333,0.959254
35764,78498,0.710198,0.738194,0.893708
35794,78499,0.695024,0.767808,0.881319
35823,78500,0.6738,0.793402,0.865928
35849,78501,0.662693,0.796352,0.858843
35878,78502,0.658015,0.793795,0.858574
35906,78503,0.657669,0.785973,0.861431
35929,78504,0.651562,0.777877,0.862632
35954,78505,0.648323,0.776852,0.865113
35986,78506,0.618733,0.803228,0.854583
36008,78507,0.569839,0.834504,0.842926
36036,78508,0.569267,0.837433,0.861287
36063,78509,0.554726,0.838954,0.869121
36090,78510,0.538049,0.834347,0.887096
36130,78511,0.521718,0.817576,0.907483
36164,78512,0.476585,0.821089,0.905685
36207,78546,0.710518,0.735551,0.896855
36239,78547,0.697162,0.759558,0.887849
36278,78548,0.67713,0.790477,0.873586
36301,78549,0.66347,0.801671,0.865297
36328,78550,0.655756,0.803949,0.862357
36351,78551,0.646799,0.807296,0.860312
36379,78552,0.629626,0.810098,0.853437
36407,78553,0.61051,0.822004,0.848924
36433,78554,0.587309,0.836062,0.848703
36458,78555,0.549622,0.843874,0.868948
36486,78556,0.562941,0.832699,0.887224
36524,78557,0.553897,0.808532,0.913666
36549,78558,0.542789,0.781964,0.931692
36583,78559,0.50005,0.795112,0.92739
36624,78560,0.429332,0.718845,0.951057
36661,78561,0.367503,0.63168,0.960399
36844,78594,0.710209,0.734848,0.899394
36877,78595,0.702461,0.743797,0.899266
36908,78596,0.684105,0.774098,0.885438
36932,78597,0.672704,0.786743,0.881278
36963,78598,0.659478,0.801543,0.872986
36990,78599,0.639351,0.817233,0.865247
37014,78600,0.616836,0.827169,0.854152
37040,78601,0.606492,0.832206,0.86373
37069,78602,0.597524,0.821154,0.887691
37096,78603,0.573263,0.823456,0.896355
37129,78604,0.562401,0.786643,0.928283
37166,78605,0.561721,0.741161,0.947976
37195,78606,0.524264,0.758386,0.943379
37221,78607,0.486494,0.731992,0.950393
37319,78642,0.712028,0.729281,0.904352
37350,78643,0.708821,0.724999,0.913096
37368,78644,0.693173,0.749689,0.902837
37402,78645,0.673059,0.779095,0.891623
37420,78646,0.655672,0.802733,0.879582
37451,78647,0.639162,0.81678,0.875288
37474,78648,0.623055,0.822911,0.875755
37504,78649,0.616993,0.802574,0.900758
37532,78650,0.595049,0.801549,0.91163
37569,78651,0.573183,0.78883,0.92603
37609,78652,0.57261,0.709781,0.955986
37637,78653,0.554083,0.708463,0.956007
37677,78654,0.499335,0.712587,0.95477
37793,78690,0.714256,0.722245,0.909579
37820,78691,0.714136,0.706707,0.926032
37848,78692,0.697884,0.733131,0.918366
37874,78693,0.677169,0.763412,0.907093
37904,78694,0.659373,0.788416,0.893851
37927,78695,0.646535,0.793962,0.895527
37954,78696,0.63515,0.788541,0.907614
37981,78697,0.620006,0.767277,0.930949
38012,78698,0.569161,0.77909,0.933282
38040,78699,0.579101,0.729192,0.952
38080,78700,0.564263,0.646718,0.968812
38112,78701,0.537627,0.695165,0.958254
38150,78702,0.455949,0.627406,0.9668
38231,78738,0.716633,0.714109,0.915071
38267,78739,0.718318,0.687369,0.937106
38301,78740,0.700202,0.716783,0.932176
38333,78741,0.681313,0.740639,0.927003
38357,78742,0.664862,0.764216,0.916121
38388,78743,0.65353,0.768606,0.918669
38409,78744,0.647154,0.733325,0.943941
38441,78745,0.624418,0.720449,0.952549
38471,78746,0.565758,0.73112,0.952425
38508,78747,0.585761,0.659501,0.967179
38554,78748,0.548355,0.613428,0.973501
38592,78749,0.533827,0.652633,0.964916
38632,78750,0.517584,0.578634,0.971412
38665,78751,0.438015,0.638074,0.960661
38762,78786,0.718946,0.706368,0.920357
38794,78787,0.720746,0.669722,0.945776
38829,78788,0.703775,0.686232,0.947596
38857,78789,0.68611,0.702199,0.948284
38883,78790,0.671603,0.72323,0.943464
38911,78791,0.663987,0.717618,0.947046
38946,78792,0.649519,0.681257,0.96065
38982,78793,0.6279,0.659863,0.968411
39007,78794,0.576904,0.678556,0.963332
39048,78795,0.560084,0.626276,0.973146
39085,78796,0.531762,0.563729,0.975057
39112,78797,0.527818,0.615042,0.970017
39248,78834,0.721201,0.699067,0.925124
39277,78835,0.720576,0.658134,0.950853
39312,78836,0.707185,0.641939,0.960942
39343,78837,0.692966,0.642014,0.964865
39368,78838,0.682016,0.642654,0.966403
39389,78839,0.670972,0.650542,0.965625
39424,78840,0.648007,0.637045,0.972175
39464,78841,0.632333,0.587447,0.978868
39498,78842,0.598231,0.616647,0.975376
39526,78843,0.521151,0.593714,0.973671
39557,78845,0.489681,0.574016,0.974063
39676,78882,0.723181,0.692265,0.928987
39708,78883,0.721789,0.642324,0.956024
39737,78884,0.710614,0.598667,0.973314
39766,78885,0.699973,0.576264,0.979481
39812,78886,0.696388,0.536464,0.982268
39848,78887,0.675486,0.580871,0.979451
39877,78888,0.64516,0.579233,0.980084
39920,78890,0.624275,0.53777,0.977459
39954,78891,0.471411,0.549132,0.974819
40034,78930,0.724968,0.686152,0.932097
40068,78931,0.723833,0.626175,0.960789
40104,78932,0.717865,0.550554,0.981988
40149,78933,0.71629,0.496671,0.981657
40195,78934,0.714976,0.468049,0.978542
40233,78935,0.659793,0.553125,0.98121
40262,78936,0.654694,0.516673,0.979439
40303,78937,0.642965,0.463336,0.980896
40340,78938,0.605856,0.505793,0.979995
40385,78941,0.533086,0.475742,0.981758
40475,78946,0.0339904,0.171019,0.807045
40501,78978,0.726582,0.681265,0.934255
40532,78979,0.725645,0.612769,0.964536
40558,78980,0.725763,0.512931,0.983952
40599,78981,0.764136,0.394038,0.970409
40630,78982,0.690501,0.475326,0.979803
40660,78983,0.647942,0.498409,0.980826
40689,78984,0.653183,0.476845,0.980028
40867,79026,0.727783,0.678135,0.935489
40899,79027,0.727921,0.602574,0.967045
40936,79028,0.732561,0.493558,0.983437
40975,79029,0.786451,0.355224,0.965056
41006,79030,0.649097,0.484888,0.981002
41039,79031,0.607663,0.477079,0.981385
41138,79046,0.0925489,0.212402,0.933855
41202,79074,0.728479,0.677216,0.935548
41232,79075,0.730927,0.594853,0.968584
41261,79076,0.736681,0.486055,0.983116
41293,79077,0.797784,0.33922,0.962283
41331,79079,0.644135,0.432509,0.980693
41529,79122,0.728619,0.678576,0.934451
41557,79123,0.733783,0.590176,0.969278
41585,79124,0.737964,0.489674,0.983737
41617,79125,0.787468,0.356875,0.965248
41651,79126,0.71047,0.418026,0.977726
41687,79127,0.632134,0.43259,0.981011
41736,79129,0.662597,0.387816,0.980913
41811,79141,0.458949,0.529608,0.973586
41860,79143,0.218543,0.378947,0.983215
41928,79145,0.356041,0.477185,0.977661
41964,79147,0.228478,0.368426,0.983863
42084,79170,0.728072,0.682381,0.932176
42111,79171,0.735727,0.589207,0.969088
42143,79172,0.737509,0.498512,0.984265
42177,79173,0.779167,0.37802,0.967172
42220,79174,0.824426,0.290524,0.947251
42262,79176,0.789709,0.290178,0.953286
42303,79177,0.805834,0.258444,0.946761
42345,79187,0.57379,0.435749,0.982419
42394,79189,0.544628,0.537758,0.972836
42421,79191,0.511633,0.571828,0.968892
42456,79192,0.48319,0.570777,0.968211
42497,79194,0.269427,0.456076,0.97192
42525,79195,0.445325,0.540782,0.967325
42566,79196,0.402911,0.56928,0.962816
42597,79197,0.394135,0.550399,0.965393
42631,79199,0.331691,0.505618,0.967399
42672,79200,0.213851,0.377288,0.981136
42707,79201,0.240832,0.402491,0.973399
42803,79218,0.7275,0.686188,0.929669
42833,79219,0.736788,0.593302,0.967586
42867,79220,0.734878,0.518253,0.984089
42901,79221,0.779088,0.384355,0.968395
42946,79222,0.83818,0.277867,0.941007
42985,79223,0.772005,0.34003,0.964626
43028,79224,0.665357,0.404691,0.976681
43082,79225,0.83657,0.236901,0.928086
43129,79226,0.812062,0.250214,0.942266
43169,79227,0.787421,0.270572,0.951817
43212,79231,0.594351,0.377013,0.983545
43246,79237,0.574169,0.49141,0.977403
43286,79238,0.568695,0.56995,0.973163
43324,79239,0.548619,0.619143,0.968869
43355,79240,0.531458,0.564214,0.970961
43389,79241,0.536587,0.61314,0.966562
43423,79242,0.514837,0.662736,0.956589
43470,79243,0.497063,0.661366,0.954863
43506,79244,0.360082,0.586281,0.961604
43548,79245,0.442764,0.663681,0.951959
43574,79246,0.449405,0.62734,0.95658
43612,79247,0.42833,0.641542,0.952812
43641,79248,0.397369,0.62569,0.953193
43717,79251,0.315974,0.526779,0.959909
43756,79252,0.239741,0.425032,0.968085
43822,79258,0.814094,0.173557,0.0579333
43914,79266,0.616684,0.648102,0.963832
43957,79268,0.622428,0.558778,0.9712
43997,79269,0.617126,0.515551,0.971154
44044,79270,0.637167,0.446388,0.972943
44084,79271,0.627622,0.41234,0.973644
44124,79272,0.642312,0.378241,0.97187
44170,79274,0.459848,0.361838,0.988885
44210,79275,0.60123,0.345698,0.97501
44250,79276,0.629307,0.32761,0.970035
44293,79277,0.583372,0.333673,0.977192
44319,79278,0.577818,0.331405,0.978283
44350,79279,0.569277,0.336777,0.979416
44471,79283,0.345045,0.324729,0.997399
44511,79284,0.401643,0.328291,0.99389
44540,79285,0.420819,0.328337,0.992038
44623,79288,0.300674,0.364379,0.992259
44664,79289,0.406795,0.469424,0.973754
44701,79290,0.400989,0.447717,0.975645
44739,79291,0.379955,0.42713,0.979286
44772,79292,0.400296,0.491823,0.967134
44799,79293,0.388221,0.484646,0.966766
44829,79294,0.374081,0.48102,0.966088
44868,79295,0.24862,0.405605,0.970691
44901,79296,0.31308,0.446253,0.971267
44930,79297,0.306046,0.448296,0.967943
44965,79298,0.270832,0.429892,0.964597
44997,79301,0.188514,0.336498,0.959321
45036,79302,0.0854077,0.237558,0.889087
45180,79316,0.623091,0.56369,0.971403
45224,79317,0.624222,0.517311,0.97065
45261,79318,0.630521,0.46406,0.973287
45301,79319,0.646008,0.417114,0.971144
45350,79320,0.660334,0.37432,0.968876
45387,79321,0.651657,0.36456,0.969923
45420,79324,0.677108,0.32777,0.961097
45456,79325,0.687055,0.320368,0.95822
45479,79326,0.603809,0.359246,0.974117
45509,79327,0.634297,0.32731,0.967917
45555,79328,0.586282,0.337748,0.975957
45581,79329,0.577116,0.343582,0.97768
45606,79330,0.566568,0.346262,0.979307
45642,79333,0.523751,0.392236,0.98272
45683,79334,0.490286,0.383728,0.984798
45723,79336,0.409934,0.402161,0.989313
45767,79337,0.496873,0.440537,0.977406
45800,79338,0.484528,0.482416,0.970057
45829,79339,0.45781,0.534249,0.962788
45862,79340,0.444346,0.537957,0.961541
45888,79341,0.437081,0.516203,0.963659
45921,79342,0.430697,0.536205,0.959877
45949,79343,0.40481,0.556356,0.956579
45984,79344,0.386078,0.554312,0.956129
46028,79346,0.250442,0.430382,0.96268
46063,79347,0.337228,0.495976,0.959245
46092,79348,0.29693,0.48029,0.958429
46126,79349,0.274972,0.461626,0.956698
46158,79351,0.215749,0.388595,0.955116
46195,79352,0.0461177,0.223066,0.745591
46275,79364,0.623148,0.571518,0.97158
46308,79365,0.632214,0.515516,0.970797
46340,79366,0.625045,0.4847,0.973006
46377,79367,0.648252,0.427805,0.972031
46411,79368,0.6255,0.415297,0.974219
46448,79369,0.671027,0.360735,0.966742
46482,79370,0.677344,0.343728,0.964818
46507,79371,0.676761,0.337434,0.963871
46553,79372,0.698439,0.31701,0.957947
46589,79373,0.729964,0.297085,0.948017
46614,79374,0.742061,0.296365,0.944229
46641,79375,0.737345,0.29681,0.944893
46670,79376,0.710037,0.306436,0.952334
46698,79377,0.591551,0.36591,0.97599
46729,79378,0.617581,0.344053,0.971186
46753,79379,0.605424,0.355788,0.973283
46780,79380,0.589353,0.363489,0.975534
46818,79381,0.524218,0.386171,0.984404
46852,79382,0.540428,0.411291,0.979605
46883,79383,0.542159,0.434123,0.97745
46911,79384,0.557244,0.423859,0.975889
46938,79385,0.541731,0.438901,0.975166
46973,79386,0.523946,0.483698,0.970089
47003,79387,0.505192,0.534297,0.965263
47029,79388,0.482498,0.58658,0.958973
47063,79389,0.46268,0.634052,0.949334
47099,79390,0.456963,0.611481,0.951678
47128,79391,0.44919,0.592853,0.953198
47159,79392,0.436368,0.614715,0.948231
47193,79393,0.416411,0.61738,0.945513
47228,79394,0.387863,0.617251,0.943956
47260,79395,0.33146,0.564385,0.947711
47296,79396,0.318806,0.52684,0.951947
47326,79397,0.338892,0.535384,0.950596
47351,79398,0.295851,0.503082,0.952273
47391,79401,0.137319,0.31543,0.924812
47447,79412,0.622701,0.582346,0.971681
47474,79413,0.636809,0.518766,0.970929
47510,79414,0.629405,0.498208,0.971821
47546,79415,0.63478,0.45847,0.973536
47576,79416,0.659528,0.409349,0.969781
47610,79417,0.643852,0.40039,0.971159
47644,79418,0.673672,0.363016,0.965997
47681,79419,0.691032,0.339688,0.961733
47721,79420,0.706672,0.323384,0.957366
47753,79421,0.718126,0.315804,0.953375
47790,79422,0.740205,0.303072,0.946453
47820,79423,0.768642,0.281635,0.938137
47851,79424,0.77732,0.278124,0.934671
47894,79425,0.75812,0.288841,0.940323
47920,79426,0.714115,0.309669,0.952175
47950,79427,0.634199,0.361025,0.968564
47982,79428,0.49766,0.396765,0.985069
48010,79429,0.483489,0.410009,0.983434
48042,79430,0.483895,0.426942,0.98277
48072,79431,0.533713,0.459166,0.977885
48101,79432,0.58061,0.480949,0.969909
48125,79433,0.580568,0.482607,0.968706
48157,79434,0.56962,0.492856,0.967227
48190,79435,0.548606,0.541287,0.964159
48225,79436,0.524436,0.613315,0.957985
48253,79437,0.505068,0.647079,0.949953
48279,79438,0.484256,0.673402,0.94363
48315,79439,0.479122,0.680454,0.940097
48351,79440,0.461797,0.662099,0.942086
48384,79441,0.448514,0.663339,0.94003
48424,79442,0.435807,0.670478,0.93611
48457,79443,0.416491,0.652956,0.933577
48491,79444,0.392522,0.637848,0.934518
48519,79445,0.362332,0.609562,0.938608
48547,79446,0.342371,0.568979,0.943692
48579,79447,0.329401,0.547956,0.944629
48613,79448,0.265918,0.483758,0.946034
48645,79450,0.168842,0.350597,0.941981
48705,79453,0.866264,0.0620083,0.23236
48735,79460,0.622309,0.59394,0.971417
48770,79461,0.63745,0.529585,0.97104
48799,79462,0.643671,0.496309,0.9713
48821,79463,0.630681,0.484623,0.972949
48847,79464,0.641293,0.447661,0.973413
48885,79465,0.664421,0.403596,0.968958
48916,79466,0.680981,0.376131,0.965262
48954,79467,0.674931,0.368367,0.965486
48983,79468,0.69255,0.351192,0.961418
49019,79469,0.712067,0.334669,0.956891
49054,79470,0.733391,0.316977,0.950551
49082,79471,0.749029,0.306507,0.945844
49118,79472,0.758415,0.307132,0.943036
49158,79473,0.78227,0.287773,0.935151
49185,79474,0.766441,0.303785,0.939951
49218,79475,0.718644,0.330921,0.952601
49246,79476,0.690534,0.344069,0.959213
49272,79477,0.667092,0.36732,0.964629
49304,79478,0.650505,0.397941,0.966873
49335,79479,0.62591,0.442541,0.970031
49362,79480,0.599083,0.488786,0.968856
49389,79481,0.576323,0.562032,0.966691
49412,79482,0.577599,0.579131,0.965939
49433,79483,0.572143,0.578399,0.964718
49464,79484,0.551171,0.654315,0.953498
49495,79485,0.541327,0.700585,0.942217
49524,79486,0.525936,0.715289,0.936417
49553,79487,0.501522,0.725548,0.932592
49584,79488,0.500654,0.709081,0.931439
49614,79489,0.487539,0.691327,0.934018
49635,79490,0.473108,0.687129,0.93251
49664,79491,0.459045,0.677433,0.93091
49696,79492,0.441598,0.662103,0.926002
49728,79493,0.424841,0.636159,0.92555
49757,79494,0.383706,0.622915,0.931784
49786,79495,0.350248,0.596953,0.93619
49818,79496,0.325872,0.555094,0.939975
49859,79497,0.271853,0.502994,0.942929
49908,79502,0.839694,0.115736,0.881135
49948,79504,0.794265,0.0450989,0.767914
49976,79508,0.622804,0.603602,0.970723
50007,79509,0.6329,0.55526,0.971492
50034,79510,0.648816,0.503009,0.971191
50063,79511,0.652298,0.480201,0.971391
50091,79512,0.64562,0.468656,0.972428
50121,79513,0.645001,0.447955,0.973351
50157,79514,0.66357,0.409979,0.969807
50196,79515,0.682337,0.38101,0.965105
50227,79516,0.696616,0.362221,0.961678
50260,79517,0.705961,0.352236,0.959366
50283,79518,0.711302,0.349934,0.957846
50319,79519,0.713533,0.355479,0.957094
50354,79520,0.735867,0.342044,0.951181
50382,79521,0.763932,0.314734,0.942989
50425,79522,0.786783,0.291163,0.933847
50460,79523,0.759639,0.321447,0.943194
50493,79524,0.702468,0.372246,0.958389
50522,79525,0.67338,0.402589,0.964922
50560,79526,0.647397,0.450722,0.969348
50585,79527,0.627672,0.494002,0.968949
50618,79528,0.604693,0.551576,0.967746
50643,79529,0.589657,0.601609,0.9666
50673,79530,0.586867,0.652962,0.957606
50693,79531,0.594936,0.648844,0.957485
50719,79532,0.58468,0.662093,0.953105
50754,79533,0.567625,0.711152,0.93861
50778,79534,0.575266,0.703084,0.9348
50811,79535,0.576801,0.685011,0.933096
50840,79536,0.55723,0.684214,0.931626
50871,79537,0.532175,0.694553,0.92812
