,ParticleId,Result:0,Result:1,Result:2
61964,191471,0.289923,0.0739704,0.209133
61994,191472,0.277881,0.0768543,0.206357
62014,191473,0.266295,0.079804,0.204175
62043,191474,0.255284,0.082758,0.202527
62069,191475,0.244826,0.0856967,0.201529
62098,191476,0.234966,0.0886357,0.201034
62128,191477,0.225669,0.0915383,0.200944
62156,191478,0.217011,0.0944434,0.20129
62184,191479,0.209101,0.09743,0.201992
62217,191480,0.201858,0.100481,0.203028
62244,191481,0.195258,0.103533,0.204334
62271,191482,0.189162,0.106753,0.205822
62302,191483,0.183552,0.109971,0.20744
62335,191484,0.178333,0.113291,0.209176
62364,191485,0.173586,0.116794,0.210893
62401,191486,0.169117,0.120397,0.212664
62429,191487,0.165045,0.124056,0.214397
62461,191488,0.508884,0.0897825,0.326282
62491,191489,0.514065,0.0862056,0.331396
62517,191490,0.518312,0.0828681,0.335639
62549,191491,0.521656,0.0797242,0.339048
62572,191492,0.52397,0.0768065,0.341473
62607,191493,0.525209,0.0741302,0.342822
62634,191494,0.525405,0.0717151,0.34313
62670,191495,0.524517,0.0695859,0.342343
62698,191496,0.522524,0.0677242,0.340482
62726,191497,0.519479,0.0661298,0.337638
62749,191498,0.515363,0.0647987,0.33375
62783,191499,0.510426,0.0636602,0.329135
62817,191500,0.504568,0.0627349,0.32372
62851,191501,0.497766,0.0620975,0.317435
62884,191502,0.490109,0.0616844,0.310391
62914,191503,0.481457,0.0614548,0.30276
62944,191504,0.47211,0.0614103,0.294627
62971,191505,0.462145,0.0614409,0.286249
63005,191506,0.451642,0.0616654,0.277679
63038,191507,0.440605,0.0618986,0.269136
63070,191508,0.429156,0.0621858,0.260671
63105,191509,0.417212,0.0627725,0.252515
63135,191510,0.404846,0.063582,0.244879
63165,191511,0.392105,0.0647406,0.237612
63192,191512,0.378768,0.0662957,0.230592
63217,191513,0.364989,0.0681193,0.223962
63247,191514,0.351178,0.0701781,0.217885
63281,191515,0.337405,0.072462,0.212386
63311,191516,0.323804,0.0747433,0.207393
63341,191517,0.310563,0.0772377,0.203083
63370,191518,0.297619,0.0799813,0.199351
63403,191519,0.285284,0.0828035,0.196533
63434,191520,0.273495,0.0855614,0.194432
63466,191521,0.262256,0.0882926,0.19297
63496,191522,0.251471,0.0910739,0.192097
63531,191523,0.241187,0.0938089,0.191804
63561,191524,0.231532,0.096379,0.192061
63587,191525,0.222384,0.0989473,0.192648
63623,191526,0.213942,0.101411,0.193685
63655,191527,0.206283,0.103833,0.195097
63684,191528,0.199328,0.106261,0.196848
63715,191529,0.192992,0.108726,0.198872
63745,191530,0.187191,0.111238,0.201138
63776,191531,0.181943,0.113687,0.203573
63813,191532,0.177001,0.116383,0.206095
63841,191533,0.172559,0.119149,0.208592
63873,191534,0.168414,0.121987,0.211136
63901,191535,0.164674,0.124868,0.213634
63929,191536,0.508449,0.0904316,0.324889
63960,191537,0.513243,0.0874752,0.328617
63987,191538,0.517112,0.084729,0.331503
64013,191539,0.520149,0.0821401,0.333625
64040,191540,0.522149,0.0797596,0.334781
64069,191541,0.523139,0.0775866,0.334965
64093,191542,0.523092,0.0756431,0.334151
64121,191543,0.521968,0.0739507,0.332329
64156,191544,0.519733,0.0725105,0.329453
64188,191545,0.516446,0.0712989,0.325594
64213,191546,0.512122,0.0703563,0.320819
64242,191547,0.50692,0.0696298,0.315279
64268,191548,0.500822,0.0690814,0.309058
64298,191549,0.493835,0.068692,0.302234
64323,191550,0.486012,0.068522,0.294802
64351,191551,0.477199,0.0684484,0.286872
64385,191552,0.467782,0.0684486,0.278517
64415,191553,0.457736,0.0686359,0.270038
64444,191554,0.44714,0.0690744,0.261407
64472,191555,0.436037,0.069602,0.252786
64505,191556,0.424356,0.0703,0.244603
64534,191557,0.412165,0.0711296,0.236684
64567,191558,0.399511,0.0724025,0.229348
64595,191559,0.386282,0.0741192,0.222379
64629,191560,0.372684,0.0759686,0.215751
64659,191561,0.358926,0.0779164,0.2095
64689,191562,0.34514,0.0799329,0.203575
64714,191563,0.331598,0.082077,0.198404
64745,191564,0.318255,0.0844347,0.193901
64784,191565,0.305178,0.0871054,0.190244
64811,191566,0.292569,0.0898981,0.187324
64842,191567,0.280535,0.0926702,0.185225
64875,191568,0.26909,0.0952924,0.183958
64895,191569,0.258082,0.0978769,0.183244
64928,191570,0.247495,0.100356,0.18297
64950,191571,0.237468,0.10266,0.183227
64981,191572,0.227978,0.104868,0.183988
65008,191573,0.219071,0.106929,0.185176
65037,191574,0.21081,0.108876,0.186797
65062,191575,0.203356,0.110723,0.188844
65090,191576,0.196666,0.112457,0.191213
65125,191577,0.19059,0.114161,0.193899
65151,191578,0.185133,0.11585,0.196847
65185,191579,0.180202,0.117647,0.199992
65214,191580,0.17552,0.119642,0.203213
65240,191581,0.17141,0.121622,0.206444
65273,191582,0.167611,0.123672,0.209699
65301,191583,0.164255,0.125724,0.212912
65336,191584,0.507919,0.0911305,0.323424
65364,191585,0.512211,0.0888535,0.325696
65395,191586,0.515641,0.0867339,0.327185
65424,191587,0.518227,0.0847609,0.327927
65455,191588,0.519883,0.0829504,0.327853
65483,191589,0.520592,0.0813119,0.326911
65511,191590,0.520203,0.0798996,0.324927
65541,191591,0.518781,0.0787033,0.321999
65573,191592,0.516253,0.0777643,0.318056
65601,191593,0.512714,0.077026,0.313242
65633,191594,0.508136,0.076493,0.307631
65668,191595,0.502596,0.0761172,0.301328
65691,191596,0.49621,0.0759221,0.294378
65723,191597,0.488909,0.0758626,0.286996
65753,191598,0.480778,0.0759105,0.279176
65780,191599,0.471844,0.0759837,0.271028
65811,191600,0.462272,0.0762107,0.262563
65841,191601,0.452272,0.0766927,0.253961
65875,191602,0.441683,0.0774215,0.245463
65905,191603,0.430486,0.0783208,0.237365
65936,191604,0.418558,0.0793912,0.229472
65968,191605,0.406083,0.0808994,0.221965
65993,191606,0.392889,0.0827382,0.21481
66022,191607,0.379414,0.0845921,0.208117
66052,191608,0.365857,0.0864859,0.201792
66077,191609,0.352375,0.0883536,0.195915
66108,191610,0.338894,0.0904738,0.190497
66142,191611,0.325538,0.0929311,0.185899
66169,191612,0.312399,0.0956184,0.182179
66199,191613,0.299687,0.0983807,0.179277
66230,191614,0.28762,0.101138,0.177359
66253,191615,0.275807,0.103731,0.17599
66273,191616,0.264503,0.106098,0.17512
66301,191617,0.253579,0.108297,0.174747
66324,191618,0.243163,0.110352,0.174891
66354,191619,0.233385,0.112208,0.175544
66374,191620,0.224147,0.113839,0.176813
66407,191621,0.215557,0.115317,0.178523
66425,191622,0.207548,0.116667,0.180662
66457,191623,0.200273,0.117847,0.183246
66486,191624,0.193889,0.118834,0.1862
66511,191625,0.188077,0.119864,0.189477
66539,191626,0.182942,0.120823,0.193007
66570,191627,0.178273,0.121821,0.196727
66597,191628,0.173882,0.12304,0.200579
66623,191629,0.170129,0.124198,0.20447
66656,191630,0.166707,0.125439,0.208365
66690,191631,0.163792,0.126619,0.212239
66721,191632,0.507298,0.0918753,0.321921
66755,191633,0.511,0.0903173,0.322691
66789,191634,0.513899,0.0888711,0.322749
66823,191635,0.515991,0.0875342,0.322149
66856,191636,0.517238,0.0863323,0.320867
66883,191637,0.517556,0.085291,0.318745
66911,191638,0.516861,0.0844439,0.315697
66941,191639,0.515086,0.0838055,0.311668
66980,191640,0.512235,0.0833598,0.306747
67003,191641,0.508297,0.0830738,0.301105
67035,191642,0.503332,0.0829623,0.294627
67058,191643,0.497451,0.0829451,0.287607
67088,191644,0.490699,0.0830955,0.280227
67118,191645,0.482984,0.083407,0.272213
67155,191646,0.474473,0.0837267,0.263892
67191,191647,0.465383,0.0842339,0.255339
67222,191648,0.45583,0.0849629,0.246816
67250,191649,0.44568,0.0859992,0.238409
67271,191650,0.43495,0.0871079,0.230427
67303,191651,0.423598,0.088399,0.222825
67337,191652,0.411451,0.0901366,0.21549
67367,191653,0.398528,0.0920845,0.208309
67396,191654,0.385321,0.0939059,0.201422
67424,191655,0.372056,0.0958716,0.195212
67457,191656,0.358735,0.0978759,0.189244
67482,191657,0.345325,0.100069,0.183792
67512,191658,0.332103,0.102567,0.179171
67542,191659,0.319006,0.105245,0.175129
67567,191660,0.306475,0.107912,0.172259
67584,191661,0.294175,0.110622,0.170115
67613,191662,0.282167,0.113092,0.168543
67635,191663,0.270768,0.115227,0.167566
67663,191664,0.259597,0.117167,0.167036
67680,191665,0.248711,0.119088,0.166959
67710,191666,0.238621,0.120668,0.167521
67732,191667,0.228987,0.121943,0.168597
67759,191668,0.219948,0.123037,0.170259
67779,191669,0.211785,0.123865,0.172494
67807,191670,0.203979,0.124595,0.175192
67831,191671,0.197004,0.125097,0.178285
67915,191672,0.190909,0.125385,0.181729
67940,191673,0.185385,0.125671,0.185535
67975,191674,0.180598,0.125865,0.189589
68001,191675,0.176115,0.126198,0.193828
68032,191676,0.172125,0.126524,0.198217
68065,191677,0.168728,0.126862,0.20269
68097,191678,0.165728,0.127256,0.207156
68126,191679,0.163289,0.12754,0.211624
68162,191680,0.506593,0.092657,0.320397
68188,191681,0.509598,0.0918751,0.319647
68218,191682,0.511884,0.0911511,0.318309
68251,191683,0.51343,0.0905046,0.316373
68282,191684,0.514155,0.0899699,0.313791
68315,191685,0.514006,0.0895548,0.310457
68345,191686,0.512928,0.089287,0.306318
68375,191687,0.510755,0.089198,0.301373
68405,191688,0.507503,0.0892833,0.295629
68438,191689,0.503196,0.0895084,0.289076
68467,191690,0.497898,0.0897739,0.282
68499,191691,0.491595,0.0901557,0.27443
68534,191692,0.48427,0.0907288,0.266318
68571,191693,0.476217,0.0914545,0.257883
68599,191694,0.467504,0.0923392,0.249136
68630,191695,0.458355,0.093389,0.240623
68660,191696,0.448515,0.094749,0.23223
68689,191697,0.438099,0.096261,0.224419
68722,191698,0.426984,0.0980383,0.216783
68752,191699,0.415175,0.100167,0.209572
68786,191700,0.402667,0.102203,0.202544
68819,191701,0.389949,0.104172,0.195909
68849,191702,0.377106,0.106175,0.189603
68882,191703,0.364042,0.10826,0.183562
68913,191704,0.350913,0.11048,0.177981
68937,191705,0.337978,0.112932,0.173297
68970,191706,0.325007,0.115579,0.169169
68995,191707,0.312293,0.118222,0.165851
69023,191708,0.299918,0.120912,0.163399
69048,191709,0.287885,0.123304,0.161623
69074,191710,0.276379,0.125272,0.160467
69098,191711,0.264874,0.127097,0.159688
69126,191712,0.25363,0.128848,0.159391
69154,191713,0.243245,0.130286,0.15978
69178,191714,0.233433,0.131307,0.160783
69202,191715,0.223976,0.132014,0.162309
69223,191716,0.215391,0.132298,0.164453
69251,191717,0.207461,0.13257,0.167196
69275,191718,0.2,0.132613,0.170415
69302,191719,0.193502,0.132341,0.17401
69335,191720,0.187676,0.131994,0.177927
69365,191721,0.182514,0.131482,0.182206
69399,191722,0.17802,0.130935,0.186691
69423,191723,0.173862,0.13053,0.191371
69456,191724,0.170277,0.130058,0.196206
69491,191725,0.167241,0.129577,0.201134
69522,191726,0.164703,0.129091,0.206096
69550,191727,0.162761,0.128468,0.211081
69578,191728,0.505822,0.093456,0.318873
69604,191729,0.508084,0.0934607,0.316654
69630,191730,0.50969,0.0934868,0.313921
69658,191731,0.510586,0.093577,0.310669
69687,191732,0.510671,0.0937562,0.306775
69717,191733,0.509916,0.0940064,0.302237
69743,191734,0.508241,0.0943784,0.2971
69772,191735,0.505609,0.0948718,0.291212
69804,191736,0.50195,0.095453,0.284615
69837,191737,0.497283,0.0960905,0.277475
69867,191738,0.491574,0.0968945,0.269778
69899,191739,0.484768,0.0978824,0.261587
69933,191740,0.47712,0.0990056,0.253031
69970,191741,0.468764,0.100333,0.244243
69997,191742,0.459851,0.101826,0.235581
70023,191743,0.450288,0.103581,0.227264
70054,191744,0.439994,0.105653,0.219395
70090,191745,0.429072,0.108005,0.211719
70120,191746,0.417543,0.110498,0.204465
70149,191747,0.405496,0.112882,0.197666
70180,191748,0.393007,0.115103,0.191039
70211,191749,0.380474,0.117236,0.184685
70242,191750,0.367823,0.119346,0.178738
70278,191751,0.355181,0.121595,0.173102
70310,191752,0.342382,0.124033,0.16794
70342,191753,0.329732,0.126682,0.163717
70372,191754,0.317188,0.129159,0.160158
70402,191755,0.304724,0.131856,0.157311
70433,191756,0.292601,0.13422,0.15523
70461,191757,0.280847,0.136214,0.153847
70492,191758,0.269272,0.137972,0.15293
70515,191759,0.257893,0.139435,0.152497
70527,191760,0.247085,0.140823,0.152496
70553,191761,0.236933,0.141742,0.153168
70578,191762,0.227231,0.142141,0.154603
70599,191763,0.218252,0.142122,0.156717
70623,191764,0.210006,0.141814,0.159367
70648,191765,0.202387,0.141371,0.16268
70674,191766,0.195579,0.140576,0.166467
70705,191767,0.189579,0.139651,0.170506
70735,191768,0.184153,0.13859,0.174863
70760,191769,0.179392,0.137318,0.179524
70797,191770,0.175143,0.136072,0.184332
70827,191771,0.171419,0.134885,0.189354
70859,191772,0.168348,0.133564,0.19454
70888,191773,0.165697,0.132288,0.199817
70922,191774,0.163643,0.130911,0.2052
70949,191775,0.162214,0.129389,0.210616
70980,191776,0.504998,0.0942569,0.317375
71010,191777,0.506471,0.0950509,0.313724
71039,191778,0.507329,0.0958511,0.309627
71066,191779,0.507517,0.0966875,0.305097
71095,191780,0.506886,0.0975754,0.300006
71127,191781,0.505338,0.0985721,0.294315
71151,191782,0.502945,0.0996237,0.288007
71178,191783,0.499694,0.100718,0.281136
71211,191784,0.495564,0.101829,0.273866
71241,191785,0.490431,0.103118,0.266146
71269,191786,0.484219,0.104572,0.257948
71303,191787,0.477088,0.106218,0.24936
71334,191788,0.469139,0.108024,0.240548
71356,191789,0.460472,0.109978,0.231825
71386,191790,0.451133,0.112378,0.223562
71420,191791,0.440959,0.115004,0.215468
71451,191792,0.430251,0.117848,0.207809
71484,191793,0.41891,0.120811,0.200428
71516,191794,0.407208,0.123633,0.19372
71553,191795,0.395007,0.126256,0.187173
71582,191796,0.382686,0.128665,0.180778
71622,191797,0.370296,0.13098,0.17462
71656,191798,0.357989,0.133346,0.168973
71690,191799,0.34554,0.135794,0.163607
71719,191800,0.333121,0.138227,0.159021
71743,191801,0.320742,0.14071,0.155142
71773,191802,0.308211,0.143369,0.151884
71802,191803,0.296093,0.145732,0.14935
71830,191804,0.284199,0.147698,0.14787
71852,191805,0.272689,0.149434,0.146848
71873,191806,0.261474,0.150791,0.146284
71897,191807,0.250549,0.151923,0.146113
71918,191808,0.239922,0.152783,0.146459
71938,191809,0.229598,0.153161,0.147488
71956,191810,0.220174,0.152959,0.149322
71979,191811,0.211614,0.152281,0.151922
72007,191812,0.203811,0.151316,0.155238
72033,191813,0.196832,0.150103,0.159127
72066,191814,0.190639,0.148636,0.163361
72093,191815,0.185137,0.146962,0.167814
72123,191816,0.180266,0.145057,0.172558
72149,191817,0.175895,0.143118,0.177432
72183,191818,0.172085,0.141146,0.182509
72210,191819,0.168869,0.139159,0.187791
72241,191820,0.166266,0.137059,0.193228
72273,191821,0.164114,0.134934,0.198783
72305,191822,0.162565,0.132679,0.204485
72331,191823,0.161656,0.130285,0.210237
72359,191824,0.504135,0.095046,0.315927
72388,191825,0.504785,0.0966192,0.310909
72413,191826,0.504831,0.0982146,0.305488
72446,191827,0.504178,0.0998254,0.29969
72474,191828,0.502663,0.101487,0.293417
72505,191829,0.500354,0.103179,0.286582
72534,191830,0.497226,0.104922,0.279209
72571,191831,0.493268,0.10668,0.271502
72613,191832,0.488365,0.108608,0.263493
72649,191833,0.482646,0.110577,0.25523
72680,191834,0.476102,0.112687,0.246721
72715,191835,0.468777,0.115063,0.238086
72741,191836,0.460568,0.117559,0.22947
72772,191837,0.451464,0.120565,0.221239
72807,191838,0.441464,0.123865,0.213054
72835,191839,0.430774,0.127414,0.205132
72871,191840,0.419534,0.130934,0.197629
72903,191841,0.407905,0.134275,0.190736
72939,191842,0.396003,0.137385,0.184194
72966,191843,0.383873,0.140175,0.177737
72995,191844,0.371674,0.142787,0.171506
73025,191845,0.359476,0.145411,0.165503
73059,191846,0.347516,0.147914,0.160169
73087,191847,0.335486,0.150317,0.155342
73124,191848,0.323123,0.152721,0.150941
73148,191849,0.310642,0.155333,0.147244
73182,191850,0.298444,0.157737,0.144371
73206,191851,0.286544,0.159682,0.14254
73235,191852,0.275072,0.161263,0.141526
73268,191853,0.263781,0.162726,0.140801
73290,191854,0.252882,0.163661,0.14056
73319,191855,0.242237,0.164319,0.140747
73346,191856,0.231856,0.164573,0.141539
73367,191857,0.222007,0.164245,0.143066
73390,191858,0.212976,0.163448,0.145459
73412,191859,0.204787,0.162205,0.148626
73436,191860,0.197415,0.160608,0.152426
73457,191861,0.191081,0.158617,0.15668
73486,191862,0.185432,0.156391,0.161199
73513,191863,0.180422,0.153986,0.165951
73541,191864,0.176049,0.151412,0.170897
73571,191865,0.172198,0.148803,0.175953
73595,191866,0.168919,0.14606,0.181228
73627,191867,0.166224,0.143298,0.186684
73659,191868,0.164095,0.140453,0.192286
73690,191869,0.162505,0.137475,0.19804
73724,191870,0.161481,0.134369,0.203959
73752,191871,0.161094,0.131146,0.20995
73789,191872,0.503241,0.0958146,0.314547
73822,191873,0.503021,0.0981647,0.308216
73853,191874,0.502149,0.100557,0.30149
73892,191875,0.500525,0.102986,0.294469
73924,191876,0.498124,0.105392,0.286988
73953,191877,0.494969,0.107855,0.279013
73986,191878,0.491073,0.110321,0.270833
74019,191879,0.486284,0.112909,0.262459
74050,191880,0.480765,0.115516,0.253933
74078,191881,0.47448,0.118247,0.24524
74110,191882,0.467326,0.121289,0.236457
74142,191883,0.459331,0.124536,0.22784
74176,191884,0.450466,0.128148,0.21957
74209,191885,0.440831,0.132099,0.211428
74243,191886,0.430494,0.136294,0.203481
74275,191887,0.419622,0.140432,0.195975
74307,191888,0.408224,0.144317,0.188984
74336,191889,0.396465,0.148002,0.182352
74367,191890,0.384358,0.151313,0.175715
74397,191891,0.372259,0.154444,0.169342
74428,191892,0.360309,0.157352,0.163295
74459,191893,0.348275,0.160108,0.157491
74488,191894,0.336295,0.162697,0.152369
74511,191895,0.324117,0.165106,0.147639
74543,191896,0.311733,0.167691,0.143612
74566,191897,0.299448,0.170174,0.140315
74598,191898,0.287499,0.172235,0.137875
74628,191899,0.276122,0.173671,0.136754
74655,191900,0.265138,0.174787,0.136078
74680,191901,0.254192,0.175718,0.135766
74699,191902,0.243469,0.176231,0.135954
74731,191903,0.233228,0.176251,0.136654
74753,191904,0.223373,0.175778,0.138037
74784,191905,0.214141,0.17482,0.140191
74813,191906,0.20563,0.173426,0.143059
74838,191907,0.198042,0.17155,0.146686
74868,191908,0.191241,0.169285,0.150774
74893,191909,0.18535,0.166685,0.155203
74923,191910,0.180189,0.163809,0.159893
74953,191911,0.175645,0.16073,0.164823
74986,191912,0.171761,0.157527,0.169899
75018,191913,0.168481,0.154213,0.175073
75041,191914,0.165684,0.150816,0.180443
75069,191915,0.1635,0.147287,0.186014
75106,191916,0.16191,0.143678,0.19171
75139,191917,0.160897,0.13987,0.197588
75173,191918,0.160404,0.13596,0.203623
75208,191919,0.160536,0.131957,0.209758
75238,191920,0.50232,0.0965564,0.313244
75275,191921,0.501207,0.0996511,0.305685
75310,191922,0.499353,0.102834,0.297738
75345,191923,0.496721,0.10607,0.289479
75374,191924,0.493388,0.109256,0.280856
75403,191925,0.489412,0.112437,0.272076
75431,191926,0.484565,0.115758,0.263168
75466,191927,0.478984,0.11913,0.254161
75505,191928,0.472678,0.122617,0.245039
75538,191929,0.465563,0.126328,0.236004
75571,191930,0.457636,0.130364,0.227303
75607,191931,0.448895,0.134674,0.218931
75634,191932,0.439362,0.139336,0.21067
75665,191933,0.429337,0.144164,0.202745
75702,191934,0.418651,0.149056,0.195182
75736,191935,0.407468,0.153586,0.188052
75766,191936,0.396073,0.157738,0.181355
75796,191937,0.384181,0.161625,0.174654
75826,191938,0.372134,0.16535,0.168194
75851,191939,0.360018,0.16883,0.161853
75882,191940,0.348076,0.171983,0.155913
75915,191941,0.336039,0.174893,0.15043
