,ParticleId,Result:0,Result:1,Result:2
21312,93231,0.2584,0.140575,0.173746
21331,93232,0.245949,0.162703,0.164368
21356,93233,0.230961,0.185641,0.155385
21380,93234,0.219237,0.20505,0.144886
21400,93235,0.212475,0.224104,0.129623
21427,93236,0.214455,0.243099,0.109761
21461,93237,0.225549,0.255191,0.0924121
21493,93238,0.246315,0.255681,0.0784491
21519,93239,0.276358,0.240281,0.0709221
21547,93240,0.309221,0.211357,0.0706246
21577,93241,0.342531,0.174236,0.0802644
21600,93242,0.368035,0.140366,0.0972188
21634,93243,0.389343,0.10849,0.121474
21664,93244,0.405485,0.0786255,0.155
21693,93245,0.41479,0.0524895,0.197571
21827,93248,0.862459,0.268443,0.0446257
21869,93249,0.842542,0.298461,0.0319388
21989,93252,0.768566,0.396066,0.0223307
22031,93253,0.747638,0.407262,0.0244478
22084,93254,0.601683,0.793575,0.0306659
22130,93255,0.768307,0.0194625,0.225055
22168,93256,0.56521,0.223424,0.0464949
22209,93257,0.329001,0.427136,0.0546161
22249,93258,0.10627,0.476767,0.180066
22283,93259,0.161555,0.083199,0.400273
22371,93261,0.48613,0.0480073,0.224298
22416,93262,0.423871,0.147246,0.0968151
22453,93263,0.341533,0.25622,0.0633544
22491,93264,0.261405,0.33193,0.0639134
22527,93265,0.198109,0.362269,0.0786083
22558,93266,0.157073,0.355514,0.10273
22590,93267,0.127719,0.322893,0.133927
22625,93268,0.112595,0.268008,0.172399
22655,93269,0.113012,0.211795,0.204555
22685,93270,0.13293,0.156973,0.231875
22713,93271,0.162285,0.119324,0.247488
22740,93272,0.193035,0.0975157,0.25081
22765,93273,0.223276,0.086802,0.244607
22795,93274,0.24888,0.0866871,0.230432
22823,93275,0.265431,0.0946707,0.211502
22849,93276,0.272499,0.108504,0.190706
22879,93277,0.272453,0.127341,0.172646
22908,93278,0.266602,0.149075,0.158459
22929,93279,0.25731,0.16984,0.147113
22955,93280,0.246682,0.18894,0.137739
22982,93281,0.239099,0.204749,0.127569
23015,93282,0.236805,0.218954,0.114616
23051,93283,0.23825,0.231543,0.101156
23077,93284,0.245785,0.23943,0.08931
23105,93285,0.261246,0.239144,0.0793611
23139,93286,0.282538,0.228909,0.0731107
23173,93287,0.308679,0.208141,0.0724013
23270,93288,0.337409,0.178466,0.0794505
23303,93289,0.361081,0.149108,0.0928074
23339,93290,0.381339,0.121321,0.111216
23375,93291,0.395801,0.0967802,0.133102
23402,93292,0.409333,0.0710898,0.165864
23433,93293,0.415254,0.0496682,0.203366
23532,93295,0.742376,0.521753,0.00693112
23574,93296,0.846447,0.295811,0.0327615
23649,93298,0.72855,0.532548,0.00505743
23683,93299,0.894326,0.197092,0.0756664
23729,93300,0.703333,0.55848,0.00808888
23763,93301,0.787206,0.345167,0.0284554
23817,93302,0.592999,0.917905,0.128482
23859,93303,0.824873,0.0410662,0.59466
23901,93304,0.521586,0.0134177,0.708164
23940,93305,0.347498,0.435636,0.0559773
23980,93306,0.189625,0.543314,0.0778907
24023,93307,0.167694,0.080501,0.409429
24107,93309,0.488035,0.0485818,0.226161
24147,93310,0.419843,0.15371,0.0943437
24183,93311,0.326108,0.271615,0.0628749
24215,93312,0.23498,0.345953,0.068498
24252,93313,0.172008,0.35539,0.0936011
24285,93314,0.133001,0.322627,0.129548
24319,93315,0.116498,0.253679,0.176417
24351,93316,0.125557,0.188757,0.211513
24387,93317,0.155487,0.137774,0.233964
24417,93318,0.190638,0.108337,0.241619
24449,93319,0.223715,0.095691,0.236291
24483,93320,0.249023,0.0956253,0.222005
24517,93321,0.265247,0.103151,0.20304
24540,93322,0.273276,0.115675,0.183312
24570,93323,0.275358,0.131413,0.166532
24588,93324,0.273956,0.147604,0.152349
24619,93325,0.270946,0.162702,0.140009
24654,93326,0.268275,0.176052,0.128928
24676,93327,0.26607,0.188144,0.118376
24709,93328,0.266157,0.19794,0.108138
24736,93329,0.268252,0.205937,0.0987845
24768,93330,0.272455,0.21155,0.0905875
24796,93331,0.280108,0.213426,0.0835078
24824,93332,0.29195,0.209973,0.0782434
24856,93333,0.30744,0.200574,0.0763726
24888,93334,0.326932,0.184174,0.0791105
24916,93335,0.346012,0.165382,0.0856377
24944,93336,0.363949,0.143858,0.0965678
24977,93337,0.380101,0.122329,0.111216
25010,93338,0.392365,0.103062,0.127595
25039,93339,0.403529,0.0830704,0.150324
25072,93340,0.412708,0.0632669,0.178766
25104,93341,0.416015,0.046247,0.21065
25189,93343,0.723646,0.599808,0.00247613
25383,93348,0.700481,0.578581,0.00654117
25460,93350,0.660254,0.62007,0.0124921
25504,93351,0.438419,0.93456,0.645756
25567,93353,0.318506,0.572783,0.0589404
25607,93354,0.142132,0.578746,0.1267
25642,93355,0.185147,0.0681908,0.430712
25725,93357,0.490585,0.0276484,0.293868
25760,93358,0.442207,0.118147,0.119879
25797,93359,0.336557,0.256519,0.0656253
25832,93360,0.236552,0.337643,0.0689603
25869,93361,0.164404,0.340465,0.100162
25901,93362,0.128375,0.286336,0.147047
25933,93363,0.131641,0.209002,0.192432
25958,93364,0.161353,0.153662,0.217013
25992,93365,0.201725,0.124599,0.222869
26024,93366,0.232397,0.120293,0.210486
26049,93367,0.250232,0.129092,0.191287
26083,93368,0.257316,0.144842,0.172255
26108,93369,0.260327,0.159322,0.155692
26136,93370,0.26347,0.17007,0.141135
26173,93371,0.269202,0.175788,0.128803
26198,93372,0.276941,0.178406,0.11822
26234,93373,0.284821,0.179356,0.109701
26262,93374,0.292689,0.179137,0.10287
26292,93375,0.29942,0.178968,0.0973053
26320,93376,0.306567,0.177702,0.0928529
26352,93377,0.314632,0.174976,0.0898725
26376,93378,0.322844,0.171541,0.0885745
26410,93379,0.333272,0.164945,0.089356
26442,93380,0.343578,0.157364,0.0916265
26467,93381,0.354899,0.147572,0.096137
26501,93382,0.366552,0.135715,0.102811
26535,93383,0.378131,0.122549,0.112327
26566,93384,0.387252,0.110073,0.122515
26594,93385,0.395255,0.096985,0.134635
26626,93386,0.403084,0.0835609,0.150547
26657,93387,0.410702,0.0685884,0.170825
26687,93388,0.415072,0.0554964,0.19311
26723,93389,0.416595,0.0425787,0.218903
26814,93391,0.719444,0.610659,0.00190727
26927,93394,0.697747,0.679711,0.00231019
26966,93395,0.695584,0.651938,0.00364051
27052,93397,0.675321,0.661053,0.00956789
27106,93398,0.633702,0.786911,0.0178268
27149,93399,0.556619,0.962133,0.565768
27195,93400,0.397638,0.772413,0.0274438
27233,93401,0.696188,0.0122663,0.671801
27276,93402,0.269914,0.563302,0.0675418
27315,93403,0.0989562,0.258751,0.304709
27356,93404,0.249475,0.0291696,0.465584
27396,93405,0.461481,0.00573446,0.408925
27434,93406,0.479545,0.0533719,0.214962
27474,93407,0.400369,0.170115,0.0884094
27509,93408,0.285771,0.294722,0.06468
27544,93409,0.198507,0.3337,0.0816175
27576,93410,0.148927,0.298596,0.124391
27607,93411,0.144281,0.235372,0.165248
27637,93412,0.1671,0.190345,0.186625
27664,93413,0.193884,0.176641,0.186515
27686,93414,0.209891,0.186051,0.171178
27715,93415,0.220764,0.201018,0.149681
27748,93416,0.234686,0.208875,0.128716
27780,93417,0.253877,0.207276,0.111917
27811,93418,0.274048,0.198423,0.10183
27842,93419,0.294028,0.185174,0.0969193
27871,93420,0.311544,0.170525,0.0962553
27907,93421,0.326544,0.156918,0.0983368
27941,93422,0.339411,0.144922,0.102265
27968,93423,0.350668,0.134383,0.107191
28005,93424,0.360282,0.125651,0.112443
28042,93425,0.368296,0.118667,0.117577
28074,93426,0.375791,0.111643,0.123342
28105,93427,0.382114,0.105604,0.128515
28135,93428,0.387892,0.100002,0.133795
28164,93429,0.392991,0.0947793,0.13946
28195,93430,0.397242,0.0899909,0.144914
28225,93431,0.40168,0.0842991,0.151827
28259,93432,0.406233,0.0774183,0.160443
28286,93433,0.409663,0.0708054,0.169218
28313,93434,0.412925,0.0631841,0.18099
28345,93435,0.415489,0.0548931,0.195356
28374,93436,0.416461,0.0480406,0.208175
28406,93437,0.416834,0.0388056,0.228076
28498,93439,0.70571,0.703778,0.00494176
28730,93444,0.727311,0.508496,0.00804276
28789,93445,0.653687,0.861908,0.0438711
28830,93446,0.672201,0.644426,0.00956058
28881,93447,0.617495,0.871644,0.0633173
28927,93448,0.529013,0.953524,0.655908
28969,93449,0.1062,0.767883,0.373124
29009,93450,0.657756,0.0936786,0.103799
29051,93451,0.231024,0.599613,0.0779145
29096,93452,0.0936503,0.350231,0.254663
29130,93453,0.290373,0.0184309,0.475307
29170,93454,0.454626,0.00581766,0.406625
29205,93455,0.475338,0.0502673,0.222379
29238,93456,0.410712,0.145167,0.102286
29276,93457,0.317594,0.253308,0.0671907
29304,93458,0.233206,0.305948,0.0717189
29344,93459,0.190347,0.301424,0.0931041
29382,93460,0.183581,0.280718,0.107816
29409,93461,0.19567,0.266275,0.108214
29435,93462,0.219793,0.258019,0.097053
29471,93463,0.2502,0.243327,0.0863505
29498,93464,0.282314,0.218478,0.0810004
29526,93465,0.312979,0.187741,0.0836015
29560,93466,0.339818,0.156821,0.0950073
29595,93467,0.362293,0.128307,0.11149
29621,93468,0.37912,0.105222,0.130883
29651,93469,0.391239,0.0881734,0.150561
29680,93470,0.399367,0.0756785,0.16736
29713,93471,0.404496,0.0670622,0.181263
29745,93472,0.407798,0.0615708,0.190996
29772,93473,0.409924,0.0581505,0.197148
29801,93474,0.411839,0.0550837,0.202684
29832,93475,0.413378,0.0529409,0.206432
29859,93476,0.414265,0.0521926,0.207212
29893,93477,0.415022,0.0516745,0.207471
29919,93478,0.415613,0.051427,0.207173
29945,93479,0.416086,0.0516441,0.205862
29974,93480,0.416642,0.051025,0.206236
30002,93481,0.417252,0.0489436,0.209602
30031,93482,0.417848,0.0462379,0.214418
30064,93483,0.418005,0.0431198,0.220259
30093,93484,0.417578,0.0402451,0.225765
30127,93485,0.416693,0.0349694,0.23777
30216,93487,0.706616,0.705738,0.00426072
30515,93493,0.671184,0.773973,0.0123874
30596,93495,0.648145,0.76663,0.0146052
30639,93496,0.605374,0.906318,0.105494
30684,93497,0.517259,0.946785,0.660716
30726,93498,0.139358,0.858084,0.400971
30762,93499,0.726291,0.0112066,0.637497
30802,93500,0.270188,0.585639,0.0711024
30835,93501,0.105565,0.467102,0.20515
30874,93502,0.218557,0.0476263,0.446642
30908,93503,0.382654,0.00333861,0.460756
30933,93504,0.467134,0.0164122,0.343646
30966,93505,0.461789,0.0562183,0.206436
30998,93506,0.41574,0.121559,0.120255
31029,93507,0.374537,0.169504,0.0897621
31054,93508,0.347954,0.193381,0.0789089
31086,93509,0.347511,0.185111,0.0809649
31118,93510,0.364714,0.159152,0.0933461
31150,93511,0.384563,0.127988,0.113356
31177,93512,0.400148,0.100438,0.138487
31212,93513,0.412916,0.075565,0.170089
31241,93514,0.419939,0.0556924,0.20494
31275,93515,0.422463,0.0414237,0.236615
31305,93516,0.420356,0.0328301,0.259775
31335,93517,0.417231,0.0274742,0.276882
31367,93518,0.414504,0.023986,0.288239
31396,93519,0.412053,0.0219428,0.294824
31425,93520,0.410827,0.0211366,0.296923
31453,93521,0.41071,0.0211849,0.295686
31479,93522,0.411112,0.021519,0.293343
31508,93523,0.411977,0.022178,0.289826
31536,93524,0.41306,0.0233728,0.284344
31561,93525,0.41393,0.0245755,0.278998
31588,93526,0.414862,0.0259502,0.273207
31618,93527,0.415992,0.027956,0.265449
31645,93528,0.417392,0.0298781,0.258019
31673,93529,0.418092,0.030965,0.25367
31701,93530,0.418175,0.0318718,0.249871
31734,93531,0.417727,0.0321631,0.247716
31762,93532,0.417179,0.0325739,0.24533
31789,93533,0.41589,0.0313818,0.247048
31877,93535,0.707342,0.705288,0.00406458
32220,93543,0.637159,0.94256,0.141018
32313,93545,0.601451,0.954398,0.188631
32361,93546,0.550335,0.946649,0.653807
32398,93547,0.12901,0.808724,0.410749
32440,93548,0.278881,0.645305,0.0628998
32479,93549,0.543168,0.262833,0.042323
32518,93550,0.235204,0.591169,0.0768756
32555,93551,0.0983127,0.395269,0.235377
32589,93552,0.195059,0.06317,0.426892
32622,93553,0.333109,0.00917913,0.46234
32653,93554,0.412123,0.0037764,0.419614
32681,93555,0.442728,0.0107289,0.362855
32708,93556,0.449337,0.0184515,0.325176
32736,93557,0.446868,0.0206733,0.313531
32765,93558,0.440463,0.0187026,0.319994
32792,93559,0.430902,0.0151994,0.333228
32824,93560,0.418058,0.0108978,0.35323
32856,93561,0.403321,0.00825216,0.367803
32877,93562,0.388359,0.00665226,0.380096
32906,93563,0.375151,0.00605984,0.38846
32942,93564,0.364526,0.00619954,0.392347
32981,93565,0.356489,0.00646716,0.394893
33011,93566,0.348741,0.00697032,0.395648
33039,93567,0.345492,0.00713641,0.394677
33066,93568,0.348809,0.00692069,0.390448
33098,93569,0.356948,0.00651167,0.383388
33124,93570,0.363539,0.00647317,0.375957
33154,93571,0.369977,0.00674717,0.367615
33188,93572,0.378608,0.00764671,0.356027
33217,93573,0.386266,0.0092584,0.34367
33249,93574,0.393248,0.0112774,0.331454
33280,93575,0.399615,0.0137558,0.318611
33312,93576,0.404515,0.0163761,0.305622
33345,93577,0.409744,0.0190486,0.293741
33374,93578,0.412726,0.0216896,0.282425
33404,93579,0.414077,0.0244437,0.271386
33438,93580,0.414648,0.0267769,0.262175
33464,93581,0.41461,0.0284943,0.255275
33549,93583,0.708181,0.704125,0.00374089
33904,93592,0.630355,0.971847,0.273476
33994,93594,0.597568,0.964934,0.322895
34043,93595,0.577,0.964779,0.378884
34094,93596,0.526373,0.952046,0.657264
34133,93597,0.139197,0.828137,0.42602
34173,93598,0.182789,0.852334,0.152529
34215,93599,0.715386,0.0345198,0.221973
34255,93600,0.31208,0.541392,0.0636966
34291,93601,0.169099,0.597335,0.107791
34332,93602,0.0981933,0.381332,0.238559
34361,93603,0.116976,0.172325,0.342489
34400,93604,0.163274,0.0896766,0.398329
34431,93605,0.19481,0.0626179,0.415779
34459,93606,0.211727,0.0509368,0.422647
34489,93607,0.21648,0.0479245,0.422633
34516,93608,0.217386,0.0471406,0.421226
34546,93609,0.213441,0.0492407,0.41857
34574,93610,0.20887,0.0516329,0.415396
34600,93611,0.205169,0.0533837,0.41194
34629,93612,0.204399,0.0533151,0.410028
34659,93613,0.209065,0.0497963,0.410736
34690,93614,0.213498,0.0463805,0.410349
34719,93615,0.220856,0.0415486,0.410952
34748,93616,0.228878,0.0365154,0.410778
34779,93617,0.231527,0.0343179,0.406117
34814,93618,0.254631,0.0250489,0.408067
34845,93619,0.272832,0.0188883,0.406962
34876,93620,0.297035,0.0130041,0.400993
34907,93621,0.315623,0.00945909,0.393509
34941,93622,0.327863,0.00786358,0.383901
34974,93623,0.360711,0.00599097,0.367043
34997,93624,0.381276,0.00793825,0.345755
35026,93625,0.392069,0.0106618,0.329454
35055,93626,0.398569,0.0136408,0.3142
35081,93627,0.406009,0.0175795,0.295865
35111,93628,0.410968,0.0216721,0.278972
35142,93629,0.41304,0.0257826,0.263609
35227,93631,0.708161,0.702699,0.00430387
35526,93639,0.654066,0.98196,0.386241
35611,93641,0.624499,0.922837,0.0929243
35657,93642,0.616624,0.97177,0.226486
35691,93643,0.638613,0.885768,0.0667705
35728,93644,0.597323,0.965284,0.360369
35772,93645,0.592734,0.953302,0.193213
35818,93646,0.552034,0.957549,0.607159
35857,93647,0.439076,0.932673,0.643989
35891,93648,0.11244,0.764898,0.314195
35927,93649,0.21382,0.808631,0.109218
35967,93650,0.445746,0.0183919,0.724985
36009,93651,0.575215,0.200451,0.0565315
36060,93652,0.368745,0.477738,0.0548948
36094,93653,0.29618,0.535967,0.0654922
36130,93654,0.271794,0.543901,0.0672428
36169,93655,0.226543,0.570365,0.0754195
36207,93656,0.202876,0.577809,0.0821236
36243,93657,0.188232,0.576454,0.0889262
36281,93658,0.175933,0.572513,0.0958137
36318,93659,0.164461,0.567679,0.104591
36352,93660,0.144025,0.551663,0.122446
36389,93661,0.111517,0.477441,0.179964
36424,93662,0.10235,0.40789,0.209345
36453,93663,0.0999478,0.393056,0.21305
36488,93664,0.0982864,0.375227,0.216713
36517,93665,0.0947008,0.286192,0.255596
36552,93666,0.119146,0.147985,0.329893
36589,93667,0.134871,0.113959,0.345608
36620,93668,0.172337,0.0688275,0.37621
36653,93669,0.208162,0.0431543,0.389822
36690,93670,0.249345,0.0248055,0.394542
36725,93671,0.283828,0.0148067,0.394392
36756,93672,0.311826,0.00947619,0.384409
36788,93673,0.358951,0.00572468,0.364107
36829,93674,0.382434,0.00833156,0.339279
36861,93675,0.39419,0.0118856,0.320023
36891,93676,0.403409,0.0168707,0.296735
36921,93677,0.411207,0.0231709,0.27199
36972,93678,0.857164,0.253042,0.0667272
37002,93679,0.296398,0.0164555,0.351491
37046,93680,0.804621,0.337941,0.036756
37098,93681,0.765753,0.404066,0.0276816
37136,93682,0.741546,0.457263,0.0200879
37173,93683,0.696835,0.564932,0.0131319
37214,93684,0.678588,0.635652,0.0121333
37253,93685,0.6537,0.762562,0.0161582
37291,93686,0.634226,0.883033,0.0707222
37332,93687,0.622125,0.914393,0.110678
37377,93688,0.615713,0.934985,0.150527
37416,93689,0.608398,0.920653,0.127866
37459,93690,0.59995,0.934667,0.156674
37512,93691,0.572169,0.968236,0.418803
37581,93692,0.551504,0.964025,0.488859
37620,93693,0.540811,0.962592,0.491912
37665,93694,0.529707,0.952858,0.608709
37707,93695,0.493619,0.948637,0.633252
37747,93696,0.422178,0.945023,0.619053
37790,93697,0.268898,0.926212,0.535286
37831,93698,0.109176,0.743582,0.306053
37872,93699,0.124283,0.814241,0.356127
37917,93700,0.0911006,0.321787,0.383966
37955,93701,0.267084,0.0467203,0.637144
37987,93702,0.521187,0.0247047,0.743719
38020,93703,0.734653,0.015487,0.56691
38059,93704,0.713421,0.0290034,0.323119
38094,93705,0.653169,0.0693333,0.178335
38132,93706,0.577361,0.1482,0.100504
38165,93707,0.520509,0.217433,0.0774555
38204,93708,0.489359,0.254674,0.0710784
38239,93709,0.452789,0.294094,0.0667471
38278,93710,0.40898,0.342102,0.064422
38315,93711,0.376869,0.375996,0.0617701
38347,93712,0.314767,0.441996,0.0609485
38392,93713,0.255514,0.504636,0.0667184
38430,93714,0.21226,0.52903,0.076265
38465,93715,0.162899,0.531063,0.10689
38500,93716,0.14044,0.504451,0.128982
38537,93717,0.115621,0.438022,0.169932
38573,93718,0.104556,0.380515,0.195802
38609,93719,0.097637,0.331086,0.216696
38637,93720,0.0955471,0.26903,0.244082
38673,93721,0.111359,0.157997,0.303645
38712,93722,0.133579,0.112052,0.328012
38742,93723,0.158714,0.0809005,0.344325
38778,93724,0.187207,0.0572044,0.357057
38810,93725,0.217009,0.0399228,0.363863
38846,93726,0.242876,0.0293276,0.364453
38872,93727,0.2714,0.0208371,0.361242
38917,93728,0.794142,0.356961,0.0334374
38960,93729,0.743743,0.458696,0.0218032
39005,93730,0.705229,0.549135,0.0136253
39048,93731,0.6878,0.616665,0.0119395
39091,93732,0.665608,0.729237,0.0163728
39129,93733,0.659006,0.763232,0.0156175
39269,93736,0.619496,0.947476,0.16689
39316,93737,0.606978,0.964266,0.243106
39363,93738,0.600651,0.963805,0.267665
39407,93739,0.604274,0.95345,0.192969
39453,93740,0.601717,0.939038,0.164724
39505,93741,0.5862,0.959533,0.23194
39566,93742,0.571171,0.964029,0.392877
39625,93743,0.561509,0.95778,0.325798
39677,93744,0.559628,0.957087,0.255862
39722,93745,0.534583,0.966091,0.462848
39760,93746,0.520704,0.963156,0.567672
39793,93747,0.504357,0.965073,0.572755
39834,93748,0.451054,0.946406,0.600081
39886,93749,0.388187,0.95903,0.566659
39926,93750,0.258831,0.9249,0.509866
39970,93751,0.133941,0.81768,0.336352
40005,93752,0.137184,0.836706,0.312702
40041,93753,0.104305,0.743073,0.350179
40088,93754,0.083514,0.487845,0.328596
40123,93755,0.183807,0.093685,0.546786
40165,93756,0.243124,0.0449627,0.609267
40199,93757,0.606341,0.018566,0.728144
40239,93758,0.729647,0.0197327,0.416715
40272,93759,0.660887,0.0613462,0.193841
40311,93760,0.56538,0.158382,0.0954119
40347,93761,0.500388,0.234582,0.073677
40382,93762,0.433373,0.3029,0.065071
40415,93763,0.357994,0.385951,0.059127
40452,93764,0.288877,0.458727,0.0583335
40485,93765,0.191299,0.532054,0.0842238
40512,93766,0.153145,0.514154,0.114295
40551,93767,0.122866,0.453418,0.155168
40584,93768,0.105556,0.386568,0.188131
40622,93769,0.0955772,0.312897,0.22154
40650,93770,0.106853,0.171353,0.295436
40681,93771,0.13117,0.114606,0.325873
40713,93772,0.164683,0.0746223,0.348185
40744,93773,0.197848,0.0499398,0.360368
40779,93774,0.23031,0.0337145,0.364825
40811,93775,0.264812,0.0223368,0.362727
40850,93776,0.787681,0.36849,0.0324611
40905,93777,0.721396,0.514057,0.0162932
40941,93778,0.686049,0.64106,0.0119117
40986,93779,0.669285,0.731768,0.0163135
41027,93780,0.663414,0.755135,0.0118132
41066,93781,0.650989,0.84308,0.0379619
41149,93783,0.635525,0.855956,0.0383683
41192,93784,0.633183,0.883334,0.0648439
41238,93785,0.62806,0.943724,0.158227
41277,93786,0.613922,0.965712,0.245055
41331,93787,0.603317,0.963813,0.291058
41376,93788,0.599271,0.96234,0.318871
41415,93789,0.600212,0.963396,0.26114
41455,93790,0.60926,0.937631,0.159922
41494,93791,0.614292,0.881141,0.0779082
41533,93792,0.611539,0.867375,0.0658426
41572,93793,0.596893,0.902589,0.110575
