,ParticleId,Result:0,Result:1,Result:2
59738,169335,0.227482,0.0680048,0.254318
59761,169336,0.219285,0.0732349,0.24948
59789,169337,0.211579,0.07883,0.24467
59816,169338,0.204352,0.0847273,0.239976
59843,169339,0.197676,0.0909374,0.235569
59869,169340,0.191528,0.0974009,0.231297
59899,169341,0.185887,0.104026,0.227
59930,169342,0.515281,0.0807287,0.353452
59953,169343,0.519725,0.0750369,0.364346
59985,169344,0.523033,0.0695515,0.374542
60017,169345,0.525356,0.0642982,0.384117
60044,169346,0.526695,0.0592981,0.392988
60074,169347,0.526822,0.0548042,0.400893
60099,169348,0.526032,0.0506621,0.407938
60131,169349,0.524382,0.0468241,0.414165
60164,169350,0.521919,0.0433788,0.419395
60189,169351,0.518744,0.0402782,0.423586
60214,169352,0.514746,0.0374689,0.426714
60246,169353,0.510128,0.0349778,0.428648
60271,169354,0.504879,0.0326366,0.429421
60302,169355,0.498972,0.0304609,0.428851
60329,169356,0.492691,0.0284602,0.427243
60359,169357,0.486015,0.0266494,0.424433
60401,169358,0.478798,0.025085,0.420693
60431,169359,0.471109,0.0240361,0.415907
60454,169360,0.463181,0.0232329,0.410239
60481,169361,0.454887,0.0225488,0.404245
60510,169362,0.446203,0.02225,0.397455
60544,169363,0.437247,0.022039,0.390092
60569,169364,0.42771,0.0220322,0.382192
60601,169365,0.417977,0.0222059,0.373941
60631,169366,0.40784,0.0226218,0.36543
60660,169367,0.397586,0.0232253,0.357107
60690,169368,0.386971,0.024066,0.348805
60724,169369,0.376124,0.025232,0.340271
60750,169370,0.364795,0.026844,0.331607
60783,169371,0.353217,0.0285425,0.323288
60809,169372,0.341728,0.0304786,0.315386
60843,169373,0.330282,0.0328038,0.307963
60878,169374,0.318899,0.0353809,0.300658
60906,169375,0.307836,0.0380829,0.29377
60944,169376,0.296926,0.0410409,0.287162
60969,169377,0.286133,0.0441174,0.2809
61006,169378,0.275742,0.0473935,0.275048
61041,169379,0.265399,0.0509927,0.269459
61067,169380,0.255504,0.0547223,0.264254
61104,169381,0.245835,0.058795,0.259433
61134,169382,0.236733,0.0631873,0.254681
61162,169383,0.228004,0.0680296,0.25013
61186,169384,0.219761,0.0732852,0.24592
61219,169385,0.211975,0.0788882,0.241669
61241,169386,0.204675,0.0848285,0.237589
61273,169387,0.197935,0.0910122,0.233782
61304,169388,0.191718,0.0974446,0.230114
61336,169389,0.185999,0.104053,0.226419
61369,169390,0.515563,0.0806084,0.353248
61399,169391,0.520279,0.0748118,0.363917
61429,169392,0.523807,0.0692647,0.37381
61459,169393,0.526374,0.0639531,0.383081
61491,169394,0.527977,0.05891,0.391628
61521,169395,0.528386,0.0543544,0.399159
61550,169396,0.527839,0.0501606,0.405835
61583,169397,0.526429,0.0463115,0.411539
61617,169398,0.524164,0.0428133,0.416291
61641,169399,0.521126,0.039722,0.419848
61679,169400,0.517355,0.0369443,0.42241
61706,169401,0.512872,0.0344615,0.423728
61738,169402,0.507858,0.0322442,0.423922
61766,169403,0.502073,0.0301001,0.422813
61795,169404,0.49584,0.0281543,0.420534
61828,169405,0.489149,0.0264248,0.417173
61857,169406,0.481794,0.0250176,0.41296
61885,169407,0.474135,0.0239251,0.407755
61917,169408,0.466177,0.0232299,0.401595
61944,169409,0.457744,0.0227421,0.395286
61978,169410,0.449139,0.0224743,0.388204
62009,169411,0.439913,0.022428,0.380634
62041,169412,0.430386,0.0225103,0.372444
62071,169413,0.420271,0.0228271,0.363996
62097,169414,0.409994,0.0233143,0.355151
62123,169415,0.399321,0.0239924,0.346539
62162,169416,0.388445,0.0248751,0.337998
62186,169417,0.37715,0.0261329,0.329451
62220,169418,0.365605,0.027718,0.320876
62254,169419,0.353635,0.0294828,0.312511
62281,169420,0.34177,0.0315928,0.30456
62310,169421,0.330228,0.0338988,0.29746
62339,169422,0.319009,0.0362999,0.290707
62378,169423,0.307723,0.0390376,0.284136
62408,169424,0.296744,0.0418897,0.278064
62439,169425,0.285985,0.0448971,0.272347
62470,169426,0.27542,0.0481711,0.267083
62502,169427,0.265099,0.0516888,0.262092
62528,169428,0.255173,0.0554399,0.257603
62554,169429,0.245612,0.0594173,0.253388
62588,169430,0.236535,0.0638416,0.249345
62616,169431,0.227756,0.0687668,0.245511
62642,169432,0.219655,0.0739073,0.241925
62672,169433,0.211921,0.0794738,0.238332
62702,169434,0.20464,0.0853449,0.234946
62727,169435,0.197938,0.0914104,0.231815
62760,169436,0.191753,0.0976928,0.228809
62786,169437,0.186034,0.104186,0.225778
62812,169438,0.515754,0.080578,0.352868
62840,169439,0.520653,0.0747746,0.363108
62869,169440,0.524338,0.0692529,0.372512
62888,169441,0.527084,0.0639724,0.381266
62918,169442,0.528894,0.058953,0.389315
62944,169443,0.529581,0.0543829,0.396298
62968,169444,0.529237,0.050209,0.402376
62995,169445,0.528028,0.0464028,0.40742
63017,169446,0.525952,0.042926,0.411396
63049,169447,0.523044,0.0398361,0.414225
63074,169448,0.519444,0.0371242,0.415889
63099,169449,0.51511,0.0346726,0.41647
63131,169450,0.510178,0.0325345,0.415816
63161,169451,0.504613,0.0306042,0.414172
63194,169452,0.498294,0.0288466,0.411328
63220,169453,0.491539,0.027422,0.407315
63247,169454,0.484249,0.0260483,0.402583
63274,169455,0.476445,0.0250716,0.396929
63301,169456,0.468279,0.024473,0.390483
63328,169457,0.459769,0.0240739,0.383517
63358,169458,0.450851,0.0239421,0.3762
63389,169459,0.441542,0.0238242,0.368448
63414,169460,0.431665,0.0240679,0.360108
63444,169461,0.421325,0.0244937,0.351407
63473,169462,0.410597,0.0251457,0.342394
63502,169463,0.39947,0.025891,0.333458
63539,169464,0.388131,0.0268291,0.324581
63573,169465,0.376436,0.0281687,0.316007
63603,169466,0.364535,0.0297696,0.30759
63634,169467,0.352494,0.0315705,0.299413
63665,169468,0.340644,0.0337014,0.291999
63696,169469,0.32915,0.0358424,0.285517
63726,169470,0.317604,0.0382216,0.279042
63757,169471,0.306438,0.0408024,0.273115
63783,169472,0.295459,0.0435814,0.267786
63809,169473,0.284734,0.046571,0.262805
63840,169474,0.274229,0.0497041,0.258208
63873,169475,0.263887,0.0531802,0.253973
63901,169476,0.254061,0.0568213,0.250282
63922,169477,0.244577,0.060809,0.246761
63948,169478,0.235554,0.0653045,0.243559
63985,169479,0.226958,0.0700996,0.240467
64011,169480,0.218945,0.0751723,0.237556
64038,169481,0.211402,0.0805822,0.234745
64067,169482,0.204253,0.0862543,0.23209
64092,169483,0.197692,0.092111,0.229697
64119,169484,0.191621,0.0981563,0.227403
64151,169485,0.185991,0.104424,0.225088
64184,169486,0.515849,0.0806405,0.352314
64210,169487,0.520834,0.0749273,0.361927
64233,169488,0.524623,0.0695089,0.370683
64263,169489,0.527486,0.0643243,0.37877
64293,169490,0.529422,0.0594102,0.386112
64323,169491,0.530302,0.054934,0.39233
64349,169492,0.530176,0.050827,0.397618
64375,169493,0.529158,0.0470713,0.40195
64400,169494,0.527232,0.0437191,0.404993
64426,169495,0.524412,0.0407036,0.406907
64451,169496,0.520839,0.038073,0.407592
64478,169497,0.516575,0.0358318,0.407003
64504,169498,0.511576,0.0338228,0.40557
64529,169499,0.506011,0.032117,0.403224
64558,169500,0.499871,0.0305702,0.399724
64590,169501,0.493081,0.0292915,0.39513
64619,169502,0.485521,0.0282625,0.389808
64642,169503,0.477613,0.0274129,0.383653
64672,169504,0.469313,0.0268494,0.376865
64699,169505,0.460438,0.0265917,0.369549
64728,169506,0.451231,0.0264456,0.361743
64752,169507,0.44155,0.0264613,0.353762
64777,169508,0.431328,0.0266781,0.345278
64801,169509,0.420552,0.0272452,0.336358
64831,169510,0.409409,0.0279822,0.327228
64865,169511,0.397875,0.0287186,0.318122
64893,169512,0.38611,0.0298342,0.309024
64926,169513,0.374185,0.0312232,0.300511
64955,169514,0.362227,0.0327628,0.292505
64985,169515,0.35025,0.0345856,0.28506
65015,169516,0.338169,0.0366242,0.278039
65039,169517,0.326603,0.0386289,0.272025
65072,169518,0.31512,0.0409292,0.266244
65106,169519,0.303999,0.0434327,0.260994
65134,169520,0.293152,0.0461756,0.256583
65169,169521,0.282499,0.0489823,0.252389
65199,169522,0.272007,0.0520923,0.248634
65225,169523,0.261726,0.055501,0.245264
65252,169524,0.252047,0.0591203,0.242414
65283,169525,0.242701,0.0632123,0.23975
65307,169526,0.233875,0.0675138,0.237385
65333,169527,0.22555,0.0721508,0.235069
65358,169528,0.21774,0.077065,0.232938
65388,169529,0.210419,0.0821845,0.230928
65416,169530,0.20356,0.087552,0.229082
65441,169531,0.197222,0.0930999,0.227458
65466,169532,0.191339,0.0988319,0.225927
65494,169533,0.185874,0.104761,0.224362
65522,169534,0.515846,0.0807979,0.351595
65555,169535,0.520821,0.0752587,0.360404
65580,169536,0.524658,0.0700157,0.368375
65613,169537,0.527546,0.0650169,0.375611
65642,169538,0.529535,0.0603,0.382038
65672,169539,0.530495,0.0559773,0.387403
65699,169540,0.530579,0.0520073,0.391775
65729,169541,0.529715,0.0483604,0.395153
65761,169542,0.527959,0.0451106,0.397391
65789,169543,0.525218,0.0422593,0.398269
65815,169544,0.521551,0.0398231,0.39792
65846,169545,0.517129,0.0377909,0.396307
65870,169546,0.512032,0.0360013,0.393596
65893,169547,0.506363,0.0344294,0.390428
65922,169548,0.500132,0.0331839,0.386152
65955,169549,0.493107,0.0321548,0.380956
65984,169550,0.485506,0.0313388,0.375124
66010,169551,0.477333,0.0306925,0.368418
66034,169552,0.468707,0.0303519,0.361285
66061,169553,0.4596,0.0302243,0.353495
66087,169554,0.449926,0.0301057,0.345456
66118,169555,0.439875,0.0301371,0.337098
66149,169556,0.429139,0.030373,0.328349
66175,169557,0.418034,0.0309318,0.319356
66205,169558,0.406435,0.0316474,0.309984
66236,169559,0.394603,0.0324869,0.300682
66263,169560,0.382724,0.033697,0.291921
66294,169561,0.370799,0.0350201,0.283978
66326,169562,0.358548,0.036659,0.27635
66352,169563,0.346521,0.0383996,0.269491
66384,169564,0.334625,0.0402676,0.263285
66416,169565,0.323015,0.0422443,0.257815
66443,169566,0.311728,0.0443959,0.252785
66475,169567,0.300624,0.0469283,0.248429
66499,169568,0.289754,0.049542,0.244675
66530,169569,0.279055,0.0524324,0.241352
66563,169570,0.268734,0.0555093,0.238622
66597,169571,0.258637,0.0589372,0.236244
66629,169572,0.249158,0.062523,0.234238
66668,169573,0.240163,0.0664152,0.232459
66695,169574,0.23162,0.0705092,0.230968
66727,169575,0.22359,0.074932,0.22947
66756,169576,0.216119,0.0794552,0.228147
66781,169577,0.209111,0.0841963,0.226965
66809,169578,0.202617,0.0892211,0.225973
66840,169579,0.196539,0.0943806,0.225147
66865,169580,0.190922,0.0997008,0.224404
66891,169581,0.185684,0.105191,0.223612
66924,169582,0.515746,0.0810449,0.350725
66950,169583,0.520625,0.0757574,0.358595
66978,169584,0.524415,0.0707584,0.365645
67004,169585,0.527258,0.0660244,0.37185
67032,169586,0.529198,0.0615814,0.377233
67059,169587,0.530177,0.0574884,0.381609
67085,169588,0.530235,0.0537673,0.384923
67107,169589,0.529433,0.0503476,0.387265
67138,169590,0.527683,0.0472879,0.38847
67164,169591,0.5249,0.0446505,0.388377
67197,169592,0.521228,0.0424322,0.386941
67225,169593,0.516725,0.0405911,0.384341
67257,169594,0.511471,0.0390313,0.38069
67286,169595,0.505397,0.0377194,0.376285
67312,169596,0.498846,0.0367193,0.371302
67347,169597,0.491678,0.0358329,0.365359
67379,169598,0.483935,0.0352033,0.358967
67408,169599,0.475512,0.0347868,0.351759
67439,169600,0.466511,0.0346576,0.34405
67462,169601,0.456873,0.0346913,0.335874
67490,169602,0.446786,0.0346542,0.327352
67522,169603,0.436109,0.0346853,0.318466
67549,169604,0.4252,0.034984,0.309511
67579,169605,0.413921,0.0354296,0.30052
67605,169606,0.402257,0.0360919,0.29139
67640,169607,0.39021,0.0371086,0.282375
67669,169608,0.377962,0.0383463,0.273952
67695,169609,0.365858,0.0397472,0.266604
67731,169610,0.353605,0.0413237,0.259619
67763,169611,0.341555,0.043038,0.253164
67794,169612,0.329881,0.0447429,0.247817
67819,169613,0.318294,0.0467058,0.243008
67849,169614,0.306903,0.0490063,0.238825
67880,169615,0.29596,0.0514009,0.235644
67914,169616,0.284943,0.0542321,0.232669
67944,169617,0.274567,0.0570203,0.230412
67974,169618,0.264379,0.0601629,0.22854
68003,169619,0.254704,0.0634641,0.227017
68032,169620,0.245573,0.066874,0.225934
68060,169621,0.236959,0.0705409,0.225054
68084,169622,0.228832,0.0742577,0.224398
68115,169623,0.221251,0.0782381,0.223751
68139,169624,0.214139,0.082315,0.22328
68168,169625,0.20751,0.0867056,0.223002
68195,169626,0.201428,0.0912588,0.222799
68222,169627,0.195685,0.0959233,0.222807
68248,169628,0.190372,0.100742,0.222855
68272,169629,0.185426,0.105707,0.222849
68301,169630,0.51555,0.0813779,0.349716
68329,169631,0.520241,0.0764194,0.35651
68359,169632,0.523886,0.0717495,0.362487
68383,169633,0.526613,0.0673483,0.367572
68409,169634,0.528414,0.0632409,0.371767
68440,169635,0.529311,0.0594471,0.375021
68464,169636,0.529271,0.0560196,0.377211
68488,169637,0.528332,0.0529206,0.378332
68515,169638,0.526465,0.0501587,0.378392
68539,169639,0.523623,0.0477862,0.377228
68570,169640,0.519853,0.0457919,0.374833
68597,169641,0.515207,0.0441809,0.37124
68623,169642,0.509647,0.0429021,0.366722
68651,169643,0.503341,0.0418188,0.361406
68677,169644,0.496417,0.0409847,0.355224
68705,169645,0.488828,0.0403121,0.348644
68730,169646,0.480722,0.0398574,0.341415
68757,169647,0.471968,0.0395957,0.33376
68780,169648,0.462609,0.0396491,0.325645
68808,169649,0.452537,0.0397442,0.317018
68840,169650,0.441988,0.0397499,0.307948
68865,169651,0.431134,0.0399271,0.298788
68899,169652,0.420006,0.0403073,0.28972
68915,169653,0.408593,0.0407874,0.280981
68943,169654,0.396583,0.0415427,0.272169
68973,169655,0.384317,0.0425781,0.263663
69008,169656,0.371981,0.0438283,0.255794
69042,169657,0.359889,0.0452525,0.249031
69067,169658,0.347859,0.0466783,0.242767
69101,169659,0.335784,0.0484148,0.237042
69127,169660,0.323905,0.0501678,0.232532
69157,169661,0.311966,0.052389,0.228447
69190,169662,0.30068,0.054839,0.225255
69224,169663,0.28998,0.0572851,0.223167
69250,169664,0.279112,0.0601901,0.220893
69279,169665,0.269085,0.0629683,0.219556
69310,169666,0.259299,0.0659496,0.218534
69340,169667,0.250126,0.068943,0.217888
69368,169668,0.24141,0.0721479,0.217605
69393,169669,0.233293,0.0753007,0.217619
69423,169670,0.225645,0.0786038,0.217766
69451,169671,0.218552,0.0820694,0.218002
69475,169672,0.211861,0.0857459,0.218494
69502,169673,0.205682,0.0896314,0.219041
69535,169674,0.20003,0.0935917,0.219647
69561,169675,0.194664,0.0976957,0.220475
69589,169676,0.189697,0.101939,0.221309
69617,169677,0.185102,0.106301,0.222087
69648,169678,0.51526,0.0817916,0.348585
69675,169679,0.519673,0.0772418,0.354185
69706,169680,0.523073,0.0729727,0.358947
69732,169681,0.525585,0.0689689,0.362851
69755,169682,0.527165,0.0652632,0.365793
69785,169683,0.527875,0.0618435,0.367815
69812,169684,0.527641,0.0587807,0.368742
69839,169685,0.526463,0.0560558,0.368559
69862,169686,0.524367,0.0536169,0.367447
69891,169687,0.521383,0.0515344,0.365217
69922,169688,0.517409,0.0498146,0.361851
69955,169689,0.512519,0.0484823,0.357323
69988,169690,0.506738,0.0474379,0.351849
70014,169691,0.500095,0.0466,0.345613
70046,169692,0.492695,0.0459761,0.338616
70070,169693,0.484633,0.0454972,0.33109
70094,169694,0.476054,0.0452145,0.323126
70122,169695,0.466796,0.0451989,0.314743
70151,169696,0.457056,0.0452763,0.306094
70180,169697,0.446748,0.0453223,0.297076
70209,169698,0.436034,0.0455082,0.287871
70236,169699,0.425039,0.0458774,0.278744
70261,169700,0.413566,0.0463957,0.269756
70290,169701,0.401872,0.0469744,0.261318
70324,169702,0.389858,0.047712,0.253155
70352,169703,0.377569,0.0487672,0.245137
70385,169704,0.36522,0.0500594,0.237856
70422,169705,0.353193,0.0513655,0.231652
70452,169706,0.340629,0.0531509,0.226085
70483,169707,0.328321,0.0550486,0.22139
70505,169708,0.316559,0.0570453,0.217963
70536,169709,0.304632,0.0595738,0.214685
70565,169710,0.293384,0.0622236,0.212222
70599,169711,0.282862,0.0646366,0.210743
70627,169712,0.272573,0.067319,0.209398
70654,169713,0.262875,0.0699532,0.208771
70678,169714,0.253718,0.0725592,0.208657
70704,169715,0.245056,0.0752589,0.20887
70732,169716,0.236879,0.0779389,0.209425
70756,169717,0.229267,0.0806373,0.21026
70786,169718,0.222121,0.0835427,0.211268
70811,169719,0.215548,0.0864319,0.212463
70841,169720,0.209327,0.0896238,0.213782
70868,169721,0.203705,0.0928238,0.215159
70892,169722,0.198446,0.0961729,0.216584
70917,169723,0.193488,0.099669,0.218187
70948,169724,0.188913,0.10327,0.219792
70976,169725,0.184716,0.106967,0.221337
71010,169726,0.514879,0.0822785,0.347349
71030,169727,0.518927,0.0782115,0.351671
71062,169728,0.52201,0.0743889,0.355156
71085,169729,0.524176,0.0708614,0.357695
71112,169730,0.525443,0.0676106,0.359345
71136,169731,0.525865,0.0646288,0.360065
71166,169732,0.525352,0.0619646,0.3597
71198,169733,0.523885,0.0596278,0.358258
71221,169734,0.521509,0.0575536,0.355909
71249,169735,0.518181,0.055817,0.352569
71276,169736,0.513912,0.0544583,0.348207
71308,169737,0.508733,0.0534269,0.342743
71342,169738,0.502613,0.052594,0.336419
71366,169739,0.495588,0.0520079,0.329406
71393,169740,0.487778,0.0516346,0.321685
71417,169741,0.479299,0.0513417,0.313374
71450,169742,0.470263,0.0512918,0.304708
71482,169743,0.460568,0.0514253,0.295593
71505,169744,0.450437,0.0514719,0.286321
71534,169745,0.439941,0.0517085,0.2771
71562,169746,0.429045,0.0520481,0.267929
71594,169747,0.417677,0.0525317,0.25892
71625,169748,0.406025,0.0531186,0.250303
71650,169749,0.394179,0.0538682,0.242162
71679,169750,0.382232,0.0547296,0.234324
71703,169751,0.370026,0.0559035,0.227055
71727,169752,0.357543,0.0573266,0.220664
71759,169753,0.345123,0.0589156,0.215474
71795,169754,0.332376,0.0610593,0.210863
71828,169755,0.319909,0.0633384,0.206847
71852,169756,0.308105,0.0655847,0.203867
71883,169757,0.296784,0.0679743,0.201544
71909,169758,0.28576,0.0705328,0.199755
71935,169759,0.275464,0.0729068,0.198797
71970,169760,0.26574,0.0752982,0.198374
71995,169761,0.25657,0.077622,0.19854
72025,169762,0.247942,0.0798526,0.199207
72049,169763,0.239755,0.082122,0.200235
72076,169764,0.23211,0.0843408,0.201632
72100,169765,0.224984,0.0866141,0.203291
72132,169766,0.218423,0.0888281,0.205161
72163,169767,0.212299,0.0912482,0.207146
72186,169768,0.206622,0.093792,0.209247
72226,169769,0.20155,0.0962485,0.211441
72259,169770,0.196658,0.0989894,0.213662
72287,169771,0.192184,0.101807,0.215981
72317,169772,0.188029,0.104717,0.218323
72346,169773,0.184276,0.107691,0.220612
72376,169774,0.514412,0.0828309,0.346027
72403,169775,0.518013,0.0793223,0.349003
72428,169776,0.520697,0.076009,0.351124
72460,169777,0.52246,0.0729806,0.352328
72485,169778,0.523313,0.0702402,0.352546
72509,169779,0.523311,0.0677688,0.351832
72538,169780,0.522428,0.0655792,0.350143
72572,169781,0.520579,0.0636633,0.347476
72599,169782,0.517767,0.061999,0.343939
72620,169783,0.514002,0.060648,0.33945
72645,169784,0.509374,0.0596297,0.334031
72672,169785,0.503812,0.0588883,0.327731
72696,169786,0.49732,0.0582529,0.320712
72723,169787,0.489988,0.0579613,0.313019
72745,169788,0.481852,0.0577617,0.304657
72773,169789,0.472973,0.0577632,0.295662
72799,169790,0.463495,0.0579018,0.286359
72829,169791,0.45354,0.0581547,0.276889
72858,169792,0.442973,0.058502,0.267108
72887,169793,0.432201,0.0588279,0.25788
72906,169794,0.421054,0.0592789,0.248643
72933,169795,0.40962,0.0598767,0.239961
72963,169796,0.397978,0.0606614,0.2316
72995,169797,0.386212,0.0616701,0.223922
73025,169798,0.374072,0.06288,0.216854
73054,169799,0.361291,0.0643496,0.210475
73085,169800,0.348497,0.0661155,0.204941
73111,169801,0.336062,0.0681059,0.200448
73140,169802,0.323765,0.0701269,0.196609
