,ParticleId,Result:0,Result:1,Result:2
64563,118353,0.194107,0.293662,0.165463
64564,118354,0.194258,0.291261,0.159522
64565,118355,0.194433,0.288485,0.153746
64566,118356,0.194631,0.285346,0.148161
64567,118357,0.19485,0.281855,0.142788
64568,118358,0.195091,0.278029,0.137651
64569,118359,0.195352,0.273882,0.13277
64570,118360,0.195632,0.269431,0.128165
64571,118361,0.19593,0.264695,0.123855
64572,118362,0.196244,0.259693,0.119859
64573,118363,0.196575,0.254446,0.116191
64574,118364,0.196919,0.248975,0.112868
64575,118365,0.197276,0.243303,0.109903
64576,118366,0.197644,0.237453,0.107308
64577,118367,0.198021,0.231449,0.105094
64578,118368,0.198407,0.225315,0.103271
64579,118369,0.1988,0.219078,0.101844
64580,118370,0.199197,0.212762,0.100821
64581,118371,0.199598,0.206394,0.100205
64582,118372,0.198799,0.206294,0.299795
64583,118373,0.197604,0.212561,0.299179
64584,118374,0.196418,0.218777,0.298156
64585,118375,0.195247,0.224916,0.296729
64586,118376,0.194095,0.230953,0.294906
64587,118377,0.192968,0.236862,0.292692
64588,118378,0.19187,0.24262,0.290097
64589,118379,0.190805,0.248203,0.287132
64590,118380,0.189778,0.253587,0.283809
64591,118381,0.188793,0.258752,0.280141
64592,118382,0.187853,0.263675,0.276145
64593,118383,0.186964,0.268336,0.271835
64594,118384,0.186129,0.272717,0.26723
64595,118385,0.18535,0.276798,0.262349
64596,118386,0.184632,0.280564,0.257212
64597,118387,0.183976,0.284,0.251839
64598,118388,0.183387,0.28709,0.246254
64599,118389,0.182866,0.289822,0.240478
64600,118390,0.182415,0.292185,0.234536
64601,118391,0.182036,0.294169,0.228453
64602,118392,0.181732,0.295766,0.222252
64603,118393,0.181502,0.29697,0.21596
64604,118394,0.181348,0.297775,0.209602
64605,118395,0.181271,0.298178,0.203205
64606,118396,0.181271,0.298178,0.196795
64607,118397,0.181348,0.297775,0.190398
64608,118398,0.181502,0.29697,0.18404
64609,118399,0.181732,0.295766,0.177748
64610,118400,0.182036,0.294169,0.171547
64611,118401,0.182415,0.292185,0.165463
64612,118402,0.182866,0.289822,0.159522
64613,118403,0.183387,0.28709,0.153746
64614,118404,0.183976,0.284,0.148161
64615,118405,0.184632,0.280564,0.142788
64616,118406,0.18535,0.276798,0.137651
64617,118407,0.186129,0.272717,0.13277
64618,118408,0.186964,0.268336,0.128165
64619,118409,0.187853,0.263675,0.123855
64620,118410,0.188793,0.258752,0.119859
64621,118411,0.189778,0.253587,0.116191
64622,118412,0.190805,0.248203,0.112868
64623,118413,0.19187,0.24262,0.109903
64624,118414,0.192968,0.236862,0.107308
64625,118415,0.194095,0.230953,0.105094
64626,118416,0.195247,0.224916,0.103271
64627,118417,0.196418,0.218777,0.101844
64628,118418,0.197604,0.212561,0.100821
64629,118419,0.198799,0.206294,0.100205
64630,118420,0.19802,0.206093,0.299795
64631,118421,0.196048,0.212162,0.299179
64632,118422,0.194093,0.21818,0.298156
64633,118423,0.192162,0.224124,0.296729
64634,118424,0.190263,0.229969,0.294906
64635,118425,0.188404,0.23569,0.292692
64636,118426,0.186592,0.241265,0.290097
64637,118427,0.184836,0.24667,0.287132
64638,118428,0.183142,0.251883,0.283809
64639,118429,0.181517,0.256884,0.280141
64640,118430,0.179969,0.26165,0.276145
64641,118431,0.178502,0.266163,0.271835
64642,118432,0.177124,0.270405,0.26723
64643,118433,0.17584,0.274357,0.262349
64644,118434,0.174655,0.278003,0.257212
64645,118435,0.173575,0.281329,0.251839
64646,118436,0.172603,0.284321,0.246254
64647,118437,0.171743,0.286966,0.240478
64648,118438,0.171,0.289254,0.234536
64649,118439,0.170376,0.291175,0.228453
64650,118440,0.169873,0.292721,0.222252
64651,118441,0.169494,0.293887,0.21596
64652,118442,0.169241,0.294666,0.209602
64653,118443,0.169114,0.295057,0.203205
64654,118444,0.169114,0.295057,0.196795
64655,118445,0.169241,0.294666,0.190398
64656,118446,0.169494,0.293887,0.18404
64657,118447,0.169873,0.292721,0.177748
64658,118448,0.170376,0.291175,0.171547
64659,118449,0.171,0.289254,0.165463
64660,118450,0.171743,0.286966,0.159522
64661,118451,0.172603,0.284321,0.153746
64662,118452,0.173575,0.281329,0.148161
64663,118453,0.174655,0.278003,0.142788
64664,118454,0.17584,0.274357,0.137651
64665,118455,0.177124,0.270405,0.13277
64666,118456,0.178502,0.266163,0.128165
64667,118457,0.179969,0.26165,0.123855
64668,118458,0.181517,0.256884,0.119859
64669,118459,0.183142,0.251883,0.116191
64670,118460,0.184836,0.24667,0.112868
64671,118461,0.186592,0.241265,0.109903
64672,118462,0.188404,0.23569,0.107308
64673,118463,0.190263,0.229969,0.105094
64674,118464,0.192162,0.224124,0.103271
64675,118465,0.194093,0.21818,0.101844
64676,118466,0.196048,0.212162,0.100821
64677,118467,0.19802,0.206093,0.100205
64678,118468,0.197272,0.205797,0.299795
64679,118469,0.194555,0.211571,0.299179
64680,118470,0.191861,0.217297,0.298156
64681,118471,0.1892,0.222951,0.296729
64682,118472,0.186583,0.228512,0.294906
64683,118473,0.184022,0.233955,0.292692
64684,118474,0.181526,0.239259,0.290097
64685,118475,0.179106,0.244401,0.287132
64686,118476,0.176772,0.249361,0.283809
64687,118477,0.174534,0.254119,0.280141
64688,118478,0.1724,0.258653,0.276145
64689,118479,0.170379,0.262947,0.271835
64690,118480,0.168481,0.266982,0.26723
64691,118481,0.166711,0.270742,0.262349
64692,118482,0.165079,0.274211,0.257212
64693,118483,0.16359,0.277376,0.251839
64694,118484,0.16225,0.280222,0.246254
64695,118485,0.161066,0.282739,0.240478
64696,118486,0.160042,0.284915,0.234536
64697,118487,0.159182,0.286743,0.228453
64698,118488,0.15849,0.288214,0.222252
64699,118489,0.157968,0.289323,0.21596
64700,118490,0.157619,0.290065,0.209602
64701,118491,0.157444,0.290436,0.203205
64702,118492,0.157444,0.290436,0.196795
64703,118493,0.157619,0.290065,0.190398
64704,118494,0.157968,0.289323,0.18404
64705,118495,0.15849,0.288214,0.177748
64706,118496,0.159182,0.286743,0.171547
64707,118497,0.160042,0.284915,0.165463
64708,118498,0.161066,0.282739,0.159522
64709,118499,0.16225,0.280222,0.153746
64710,118500,0.16359,0.277376,0.148161
64711,118501,0.165079,0.274211,0.142788
64712,118502,0.166711,0.270742,0.137651
64713,118503,0.168481,0.266982,0.13277
64714,118504,0.170379,0.262947,0.128165
64715,118505,0.1724,0.258653,0.123855
64716,118506,0.174534,0.254119,0.119859
64717,118507,0.176772,0.249361,0.116191
64718,118508,0.179106,0.244401,0.112868
64719,118509,0.181526,0.239259,0.109903
64720,118510,0.184022,0.233955,0.107308
64721,118511,0.186583,0.228512,0.105094
64722,118512,0.1892,0.222951,0.103271
64723,118513,0.191861,0.217297,0.101844
64724,118514,0.194555,0.211571,0.100821
64725,118515,0.197272,0.205797,0.100205
64726,118516,0.196567,0.20541,0.299795
64727,118517,0.193148,0.210797,0.299179
64728,118518,0.189757,0.21614,0.298156
64729,118519,0.186409,0.221417,0.296729
64730,118520,0.183116,0.226605,0.294906
64731,118521,0.179892,0.231685,0.292692
64732,118522,0.176751,0.236634,0.290097
64733,118523,0.173706,0.241433,0.287132
64734,118524,0.170769,0.246061,0.283809
64735,118525,0.167952,0.2505,0.280141
64736,118526,0.165266,0.254732,0.276145
64737,118527,0.162723,0.258738,0.271835
64738,118528,0.160334,0.262504,0.26723
64739,118529,0.158107,0.266012,0.262349
64740,118530,0.156053,0.269249,0.257212
64741,118531,0.154179,0.272202,0.251839
64742,118532,0.152494,0.274858,0.246254
64743,118533,0.151003,0.277206,0.240478
64744,118534,0.149714,0.279238,0.234536
64745,118535,0.148632,0.280943,0.228453
64746,118536,0.147761,0.282316,0.222252
64747,118537,0.147104,0.283351,0.21596
64748,118538,0.146665,0.284043,0.209602
64749,118539,0.146445,0.284389,0.203205
64750,118540,0.146445,0.284389,0.196795
64751,118541,0.146665,0.284043,0.190398
64752,118542,0.147104,0.283351,0.18404
64753,118543,0.147761,0.282316,0.177748
64754,118544,0.148632,0.280943,0.171547
64755,118545,0.149714,0.279238,0.165463
64756,118546,0.151003,0.277206,0.159522
64757,118547,0.152494,0.274858,0.153746
64758,118548,0.154179,0.272202,0.148161
64759,118549,0.156053,0.269249,0.142788
64760,118550,0.158107,0.266012,0.137651
64761,118551,0.160334,0.262504,0.13277
64762,118552,0.162723,0.258738,0.128165
64763,118553,0.165266,0.254732,0.123855
64764,118554,0.167952,0.2505,0.119859
64765,118555,0.170769,0.246061,0.116191
64766,118556,0.173706,0.241433,0.112868
64767,118557,0.176751,0.236634,0.109903
64768,118558,0.179892,0.231685,0.107308
64769,118559,0.183116,0.226605,0.105094
64770,118560,0.186409,0.221417,0.103271
64771,118561,0.189757,0.21614,0.101844
64772,118562,0.193148,0.210797,0.100821
64773,118563,0.196567,0.20541,0.100205
64774,118564,0.195916,0.204937,0.299795
64775,118565,0.191849,0.209853,0.299179
64776,118566,0.187815,0.214729,0.298156
64777,118567,0.183831,0.219544,0.296729
64778,118568,0.179914,0.22428,0.294906
64779,118569,0.17608,0.228915,0.292692
64780,118570,0.172343,0.233431,0.290097
64781,118571,0.16872,0.23781,0.287132
64782,118572,0.165226,0.242034,0.283809
64783,118573,0.161875,0.246085,0.280141
64784,118574,0.15868,0.249947,0.276145
64785,118575,0.155656,0.253603,0.271835
64786,118576,0.152813,0.257039,0.26723
64787,118577,0.150164,0.260241,0.262349
64788,118578,0.14772,0.263195,0.257212
64789,118579,0.145491,0.26589,0.251839
64790,118580,0.143486,0.268314,0.246254
64791,118581,0.141713,0.270457,0.240478
64792,118582,0.14018,0.27231,0.234536
64793,118583,0.138892,0.273867,0.228453
64794,118584,0.137856,0.275119,0.222252
64795,118585,0.137075,0.276064,0.21596
64796,118586,0.136552,0.276695,0.209602
64797,118587,0.13629,0.277012,0.203205
64798,118588,0.13629,0.277012,0.196795
64799,118589,0.136552,0.276695,0.190398
64800,118590,0.137075,0.276064,0.18404
64801,118591,0.137856,0.275119,0.177748
64802,118592,0.138892,0.273867,0.171547
64803,118593,0.14018,0.27231,0.165463
64804,118594,0.141713,0.270457,0.159522
64805,118595,0.143486,0.268314,0.153746
64806,118596,0.145491,0.26589,0.148161
64807,118597,0.14772,0.263195,0.142788
64808,118598,0.150164,0.260241,0.137651
64809,118599,0.152813,0.257039,0.13277
64810,118600,0.155656,0.253603,0.128165
64811,118601,0.15868,0.249947,0.123855
64812,118602,0.161875,0.246085,0.119859
64813,118603,0.165226,0.242034,0.116191
64814,118604,0.16872,0.23781,0.112868
64815,118605,0.172343,0.233431,0.109903
64816,118606,0.17608,0.228915,0.107308
64817,118607,0.179914,0.22428,0.105094
64818,118608,0.183831,0.219544,0.103271
64819,118609,0.187815,0.214729,0.101844
64820,118610,0.191849,0.209853,0.100821
64821,118611,0.195916,0.204937,0.100205
64822,118612,0.195329,0.204386,0.299795
64823,118613,0.190678,0.208754,0.299179
64824,118614,0.186065,0.213086,0.298156
64825,118615,0.181509,0.217364,0.296729
64826,118616,0.17703,0.221571,0.294906
64827,118617,0.172644,0.225689,0.292692
64828,118618,0.168371,0.229701,0.290097
64829,118619,0.164228,0.233592,0.287132
64830,118620,0.160232,0.237344,0.283809
64831,118621,0.1564,0.240943,0.280141
64832,118622,0.152746,0.244374,0.276145
64833,118623,0.149287,0.247623,0.271835
64834,118624,0.146036,0.250676,0.26723
64835,118625,0.143007,0.25352,0.262349
64836,118626,0.140212,0.256145,0.257212
64837,118627,0.137663,0.258539,0.251839
64838,118628,0.13537,0.260692,0.246254
64839,118629,0.133342,0.262596,0.240478
64840,118630,0.131589,0.264243,0.234536
64841,118631,0.130116,0.265625,0.228453
64842,118632,0.128931,0.266738,0.222252
64843,118633,0.128038,0.267577,0.21596
64844,118634,0.12744,0.268138,0.209602
64845,118635,0.127141,0.26842,0.203205
64846,118636,0.127141,0.26842,0.196795
64847,118637,0.12744,0.268138,0.190398
64848,118638,0.128038,0.267577,0.18404
64849,118639,0.128931,0.266738,0.177748
64850,118640,0.130116,0.265625,0.171547
64851,118641,0.131589,0.264243,0.165463
64852,118642,0.133342,0.262596,0.159522
64853,118643,0.13537,0.260692,0.153746
64854,118644,0.137663,0.258539,0.148161
64855,118645,0.140212,0.256145,0.142788
64856,118646,0.143007,0.25352,0.137651
64857,118647,0.146036,0.250676,0.13277
64858,118648,0.149287,0.247623,0.128165
64859,118649,0.152746,0.244374,0.123855
64860,118650,0.1564,0.240943,0.119859
64861,118651,0.160232,0.237344,0.116191
64862,118652,0.164228,0.233592,0.112868
64863,118653,0.168371,0.229701,0.109903
64864,118654,0.172644,0.225689,0.107308
64865,118655,0.17703,0.221571,0.105094
64866,118656,0.181509,0.217364,0.103271
64867,118657,0.186065,0.213086,0.101844
64868,118658,0.190678,0.208754,0.100821
64869,118659,0.195329,0.204386,0.100205
64870,118660,0.194817,0.203766,0.299795
64871,118661,0.189655,0.207516,0.299179
64872,118662,0.184535,0.211236,0.298156
64873,118663,0.179479,0.214909,0.296729
64874,118664,0.174507,0.218522,0.294906
64875,118665,0.16964,0.222058,0.292692
64876,118666,0.164898,0.225503,0.290097
64877,118667,0.1603,0.228844,0.287132
64878,118668,0.155865,0.232066,0.283809
64879,118669,0.151612,0.235156,0.280141
64880,118670,0.147557,0.238102,0.276145
64881,118671,0.143718,0.240891,0.271835
64882,118672,0.14011,0.243512,0.26723
64883,118673,0.136749,0.245955,0.262349
64884,118674,0.133647,0.248209,0.257212
64885,118675,0.130818,0.250264,0.251839
64886,118676,0.128273,0.252113,0.246254
64887,118677,0.126022,0.253748,0.240478
64888,118678,0.124076,0.255162,0.234536
64889,118679,0.122442,0.256349,0.228453
64890,118680,0.121127,0.257305,0.222252
64891,118681,0.120135,0.258025,0.21596
64892,118682,0.119472,0.258507,0.209602
64893,118683,0.11914,0.258748,0.203205
64894,118684,0.11914,0.258748,0.196795
64895,118685,0.119472,0.258507,0.190398
64896,118686,0.120135,0.258025,0.18404
64897,118687,0.121127,0.257305,0.177748
64898,118688,0.122442,0.256349,0.171547
64899,118689,0.124076,0.255162,0.165463
64900,118690,0.126022,0.253748,0.159522
64901,118691,0.128273,0.252113,0.153746
64902,118692,0.130818,0.250264,0.148161
64903,118693,0.133647,0.248209,0.142788
64904,118694,0.136749,0.245955,0.137651
64905,118695,0.14011,0.243512,0.13277
64906,118696,0.143718,0.240891,0.128165
64907,118697,0.147557,0.238102,0.123855
64908,118698,0.151612,0.235156,0.119859
64909,118699,0.155865,0.232066,0.116191
64910,118700,0.1603,0.228844,0.112868
64911,118701,0.164898,0.225503,0.109903
64912,118702,0.16964,0.222058,0.107308
64913,118703,0.174507,0.218522,0.105094
64914,118704,0.179479,0.214909,0.103271
64915,118705,0.184535,0.211236,0.101844
64916,118706,0.189655,0.207516,0.100821
64917,118707,0.194817,0.203766,0.100205
64918,118708,0.194385,0.203087,0.299795
64919,118709,0.188794,0.206161,0.299179
64920,118710,0.183249,0.209209,0.298156
64921,118711,0.177772,0.21222,0.296729
64922,118712,0.172387,0.21518,0.294906
64923,118713,0.167115,0.218079,0.292692
64924,118714,0.161978,0.220903,0.290097
64925,118715,0.156998,0.223641,0.287132
64926,118716,0.152194,0.226281,0.283809
64927,118717,0.147587,0.228814,0.280141
64928,118718,0.143195,0.231229,0.276145
64929,118719,0.139037,0.233515,0.271835
64930,118720,0.135129,0.235663,0.26723
64931,118721,0.131488,0.237665,0.262349
64932,118722,0.128128,0.239512,0.257212
64933,118723,0.125063,0.241197,0.251839
64934,118724,0.122307,0.242712,0.246254
64935,118725,0.119869,0.244052,0.240478
64936,118726,0.117761,0.245211,0.234536
64937,118727,0.115991,0.246184,0.228453
64938,118728,0.114566,0.246968,0.222252
64939,118729,0.113493,0.247558,0.21596
64940,118730,0.112774,0.247953,0.209602
64941,118731,0.112414,0.248151,0.203205
64942,118732,0.112414,0.248151,0.196795
64943,118733,0.112774,0.247953,0.190398
64944,118734,0.113493,0.247558,0.18404
64945,118735,0.114566,0.246968,0.177748
64946,118736,0.115991,0.246184,0.171547
64947,118737,0.117761,0.245211,0.165463
64948,118738,0.119869,0.244052,0.159522
64949,118739,0.122307,0.242712,0.153746
64950,118740,0.125063,0.241197,0.148161
64951,118741,0.128128,0.239512,0.142788
64952,118742,0.131488,0.237665,0.137651
64953,118743,0.135129,0.235663,0.13277
64954,118744,0.139037,0.233515,0.128165
64955,118745,0.143195,0.231229,0.123855
64956,118746,0.147587,0.228814,0.119859
64957,118747,0.152194,0.226281,0.116191
64958,118748,0.156998,0.223641,0.112868
64959,118749,0.161978,0.220903,0.109903
64960,118750,0.167115,0.218079,0.107308
64961,118751,0.172387,0.21518,0.105094
64962,118752,0.177772,0.21222,0.103271
64963,118753,0.183249,0.209209,0.101844
64964,118754,0.188794,0.206161,0.100821
64965,118755,0.194385,0.203087,0.100205
64966,118756,0.194043,0.202359,0.299795
64967,118757,0.18811,0.204707,0.299179
64968,118758,0.182227,0.207037,0.298156
64969,118759,0.176416,0.209338,0.296729
64970,118760,0.170702,0.2116,0.294906
64971,118761,0.165109,0.213814,0.292692
64972,118762,0.159659,0.215972,0.290097
64973,118763,0.154374,0.218065,0.287132
64974,118764,0.149277,0.220082,0.283809
64975,118765,0.144389,0.222018,0.280141
64976,118766,0.139729,0.223863,0.276145
64977,118767,0.135317,0.22561,0.271835
64978,118768,0.131171,0.227251,0.26723
64979,118769,0.127307,0.228781,0.262349
64980,118770,0.123742,0.230193,0.257212
64981,118771,0.120491,0.23148,0.251839
64982,118772,0.117566,0.232638,0.246254
64983,118773,0.11498,0.233662,0.240478
64984,118774,0.112743,0.234547,0.234536
64985,118775,0.110865,0.235291,0.228453
64986,118776,0.109353,0.235889,0.222252
64987,118777,0.108214,0.236341,0.21596
64988,118778,0.107452,0.236642,0.209602
64989,118779,0.10707,0.236794,0.203205
64990,118780,0.10707,0.236794,0.196795
64991,118781,0.107452,0.236642,0.190398
64992,118782,0.108214,0.236341,0.18404
64993,118783,0.109353,0.235889,0.177748
64994,118784,0.110865,0.235291,0.171547
64995,118785,0.112743,0.234547,0.165463
64996,118786,0.11498,0.233662,0.159522
64997,118787,0.117566,0.232638,0.153746
64998,118788,0.120491,0.23148,0.148161
64999,118789,0.123742,0.230193,0.142788
65000,118790,0.127307,0.228781,0.137651
65001,118791,0.131171,0.227251,0.13277
65002,118792,0.135317,0.22561,0.128165
65003,118793,0.139729,0.223863,0.123855
65004,118794,0.144389,0.222018,0.119859
65005,118795,0.149277,0.220082,0.116191
65006,118796,0.154374,0.218065,0.112868
65007,118797,0.159659,0.215972,0.109903
65008,118798,0.165109,0.213814,0.107308
65009,118799,0.170702,0.2116,0.105094
65010,118800,0.176416,0.209338,0.103271
65011,118801,0.182227,0.207037,0.101844
65012,118802,0.18811,0.204707,0.100821
65013,118803,0.194043,0.202359,0.100205
65014,118804,0.193794,0.201593,0.299795
65015,118805,0.187614,0.20318,0.299179
65016,118806,0.181485,0.204754,0.298156
65017,118807,0.175431,0.206308,0.296729
65018,118808,0.169479,0.207836,0.294906
65019,118809,0.163652,0.209333,0.292692
65020,118810,0.157975,0.21079,0.290097
65021,118811,0.15247,0.212204,0.287132
65022,118812,0.14716,0.213567,0.283809
65023,118813,0.142068,0.214874,0.280141
65024,118814,0.137214,0.216121,0.276145
65025,118815,0.132617,0.217301,0.271835
65026,118816,0.128298,0.21841,0.26723
65027,118817,0.124273,0.219443,0.262349
65028,118818,0.120559,0.220397,0.257212
65029,118819,0.117172,0.221267,0.251839
65030,118820,0.114125,0.222049,0.246254
65031,118821,0.111432,0.222741,0.240478
65032,118822,0.109102,0.223339,0.234536
65033,118823,0.107145,0.223841,0.228453
65034,118824,0.10557,0.224245,0.222252
65035,118825,0.104383,0.22455,0.21596
65036,118826,0.103589,0.224754,0.209602
