,ParticleId,Result:0,Result:1,Result:2
82831,191576,0.174866,0.14673,0.147884
82862,191577,0.170234,0.152412,0.146421
82889,191578,0.165946,0.158175,0.14531
82923,191579,0.161973,0.163965,0.144529
82952,191580,0.158227,0.16988,0.144009
82986,191581,0.154863,0.175622,0.143873
83014,191582,0.15175,0.18145,0.143962
83047,191583,0.148963,0.187145,0.144365
83086,191584,0.343793,0.101806,0.323802
83123,191585,0.346425,0.0981268,0.324514
83155,191586,0.348649,0.0946155,0.324734
83181,191587,0.350452,0.0912525,0.324478
83218,191588,0.351789,0.0880695,0.323695
83251,191589,0.352655,0.0850904,0.322369
83288,191590,0.352992,0.0823872,0.320399
83320,191591,0.352789,0.0799324,0.317846
83356,191592,0.352014,0.0777428,0.314665
83391,191593,0.350685,0.0757857,0.310923
83426,191594,0.348823,0.0740929,0.306644
83450,191595,0.346521,0.0726357,0.301885
83478,191596,0.343791,0.0713969,0.296697
83511,191597,0.34062,0.0703999,0.291135
83546,191598,0.337067,0.0696658,0.285198
83579,191599,0.333183,0.0691393,0.278969
83608,191600,0.328955,0.0688321,0.272415
83640,191601,0.324408,0.0688066,0.265619
83668,191602,0.319519,0.0691146,0.258652
83693,191603,0.314279,0.0696982,0.251539
83721,191604,0.308637,0.0706454,0.244368
83753,191605,0.302654,0.0719899,0.237222
83784,191606,0.296391,0.0736934,0.230074
83817,191607,0.289901,0.0756872,0.22296
83848,191608,0.283245,0.0779376,0.215937
83881,191609,0.276459,0.0804569,0.208993
83912,191610,0.269594,0.0832762,0.20212
83938,191611,0.262679,0.0863998,0.195413
83966,191612,0.255756,0.0900016,0.189078
83996,191613,0.248816,0.0941162,0.183288
84024,191614,0.241908,0.098607,0.178012
84056,191615,0.234994,0.103401,0.173052
84080,191616,0.228214,0.108371,0.16847
84106,191617,0.22147,0.113504,0.164165
84128,191618,0.214815,0.118765,0.160157
84151,191619,0.208303,0.124071,0.156541
84175,191620,0.20186,0.129461,0.153233
84200,191621,0.195638,0.134691,0.150346
84219,191622,0.189588,0.139871,0.147844
84249,191623,0.18381,0.145136,0.14582
84273,191624,0.178426,0.15027,0.144344
84298,191625,0.173324,0.155595,0.143256
84329,191626,0.168589,0.160922,0.142559
84358,191627,0.164152,0.166311,0.142187
84383,191628,0.159952,0.171827,0.142085
84418,191629,0.156133,0.177146,0.142389
84449,191630,0.152583,0.182495,0.142951
84481,191631,0.149375,0.187674,0.143856
84516,191632,0.344221,0.102321,0.323078
84548,191633,0.347286,0.0991357,0.32308
84570,191634,0.349934,0.096101,0.322611
84598,191635,0.352163,0.0931868,0.321711
84632,191636,0.353939,0.0904311,0.320324
84667,191637,0.355234,0.0878657,0.318411
84697,191638,0.356012,0.0855173,0.315932
84732,191639,0.356224,0.0834183,0.312845
84758,191640,0.355841,0.081553,0.309189
84791,191641,0.354897,0.0799083,0.304998
84822,191642,0.353407,0.0785046,0.300273
84856,191643,0.351402,0.0773243,0.295116
84886,191644,0.34893,0.0763682,0.289579
84918,191645,0.346038,0.0756242,0.283657
84951,191646,0.34276,0.0751156,0.277432
84983,191647,0.33913,0.0748208,0.27092
85011,191648,0.335128,0.0747614,0.264154
85040,191649,0.330729,0.0750394,0.257202
85073,191650,0.325924,0.0755708,0.250189
85104,191651,0.320737,0.0763454,0.243148
85132,191652,0.315106,0.0775598,0.236114
85159,191653,0.309138,0.0791327,0.229026
85184,191654,0.302954,0.0809086,0.221972
85217,191655,0.296513,0.0829213,0.215001
85250,191656,0.289884,0.0852036,0.208047
85272,191657,0.283094,0.0877415,0.20117
85295,191658,0.276208,0.0905925,0.194537
85325,191659,0.269256,0.0938419,0.188215
85355,191660,0.262306,0.0975628,0.182506
85384,191661,0.255247,0.101673,0.177131
85401,191662,0.248115,0.106038,0.172014
85429,191663,0.241135,0.110518,0.167311
85451,191664,0.234126,0.115233,0.162888
85475,191665,0.227101,0.120149,0.158715
85487,191666,0.220243,0.125003,0.154935
85518,191667,0.21339,0.129968,0.151443
85539,191668,0.206629,0.135038,0.148473
85569,191669,0.200127,0.139851,0.146007
85595,191670,0.193651,0.144812,0.143846
85621,191671,0.187474,0.149641,0.14219
85650,191672,0.181663,0.154356,0.141036
85678,191673,0.176131,0.15925,0.140285
85703,191674,0.170995,0.16406,0.139986
85728,191675,0.166104,0.16906,0.139948
85755,191676,0.161508,0.174072,0.140255
85784,191677,0.157273,0.178903,0.140969
85817,191678,0.153332,0.183697,0.141982
85849,191679,0.149747,0.188287,0.143363
85884,191680,0.344591,0.102889,0.322342
85916,191681,0.348026,0.100259,0.321616
85948,191682,0.351047,0.0977349,0.320489
85978,191683,0.353655,0.0953293,0.318928
86010,191684,0.35581,0.0930586,0.316916
86042,191685,0.357481,0.0909447,0.314419
86074,191686,0.358643,0.0890094,0.31141
86105,191687,0.359225,0.0872999,0.307848
86127,191688,0.359214,0.0858022,0.303736
86153,191689,0.358632,0.0845167,0.299106
86181,191690,0.357448,0.0834335,0.294022
86210,191691,0.355692,0.0825639,0.288505
86244,191692,0.353478,0.0819247,0.282585
86280,191693,0.350845,0.0815107,0.27637
86317,191694,0.347796,0.0813122,0.269879
86354,191695,0.344358,0.081327,0.263147
86391,191696,0.340516,0.0815755,0.256178
86423,191697,0.336222,0.0821311,0.249214
86454,191698,0.331493,0.0829475,0.242167
86485,191699,0.3263,0.0840781,0.235146
86512,191700,0.320674,0.0855301,0.228157
86544,191701,0.31484,0.0871413,0.221176
86568,191702,0.308743,0.0889738,0.214204
86594,191703,0.30239,0.0910623,0.207265
86627,191704,0.295806,0.0933434,0.200431
86656,191705,0.289031,0.0960416,0.193906
86685,191706,0.282111,0.09922,0.187744
86711,191707,0.275098,0.102643,0.181964
86731,191708,0.268035,0.106354,0.176545
86752,191709,0.26086,0.110249,0.171369
86777,191710,0.253682,0.114295,0.166472
86802,191711,0.246418,0.118623,0.161763
86822,191712,0.239163,0.12315,0.157433
86849,191713,0.232034,0.127649,0.153575
86869,191714,0.224952,0.132165,0.150011
86887,191715,0.217779,0.136839,0.146741
86912,191716,0.2108,0.141345,0.144055
86939,191717,0.203962,0.145853,0.141872
86960,191718,0.197142,0.150388,0.140097
86988,191719,0.190659,0.154689,0.138818
87017,191720,0.184478,0.159066,0.137954
69670,191721,0.178573,0.1634,0.13753
69702,191722,0.173057,0.167688,0.137551
69733,191723,0.1678,0.17216,0.137846
69764,191724,0.162862,0.176578,0.138548
69795,191725,0.158262,0.180867,0.139633
69824,191726,0.153984,0.185033,0.141072
69860,191727,0.150071,0.188967,0.142898
69901,191728,0.344898,0.103504,0.321606
69936,191729,0.348639,0.10147,0.320175
69974,191730,0.351976,0.0995047,0.318372
70008,191731,0.354905,0.0976452,0.316171
70044,191732,0.357368,0.0959134,0.313514
70080,191733,0.359342,0.0943109,0.310427
70110,191734,0.360786,0.0928559,0.306891
70145,191735,0.361706,0.0915583,0.30287
70181,191736,0.362035,0.0904553,0.298352
70212,191737,0.361737,0.0895557,0.293372
70244,191738,0.360819,0.0888641,0.287943
70274,191739,0.359339,0.0883961,0.282064
70309,191740,0.357391,0.0881244,0.275851
70341,191741,0.354974,0.0880582,0.269337
70373,191742,0.352118,0.0882173,0.262623
70408,191743,0.34883,0.0885796,0.255677
70435,191744,0.345051,0.0892184,0.248649
70464,191745,0.340788,0.0901621,0.241629
70492,191746,0.336063,0.0913259,0.234571
70525,191747,0.330879,0.0927218,0.227604
70552,191748,0.325345,0.094338,0.220577
70583,191749,0.319619,0.0960204,0.213632
70621,191750,0.313556,0.0979705,0.206727
70652,191751,0.307307,0.100166,0.199955
70686,191752,0.30073,0.102666,0.193301
70714,191753,0.293995,0.105767,0.187301
70745,191754,0.287046,0.109017,0.18162
70768,191755,0.280011,0.112466,0.176129
70791,191756,0.272839,0.116045,0.170885
70818,191757,0.265579,0.11973,0.165839
70841,191758,0.258207,0.12362,0.160997
70869,191759,0.250703,0.127728,0.156429
70891,191760,0.243365,0.131912,0.152242
70908,191761,0.236071,0.136059,0.148513
70932,191762,0.228683,0.140283,0.145137
70952,191763,0.22135,0.144485,0.142228
70985,191764,0.214151,0.148571,0.139852
71010,191765,0.206952,0.152669,0.137962
71036,191766,0.199936,0.156628,0.136589
71071,191767,0.193228,0.160472,0.135634
71095,191768,0.18675,0.164308,0.135082
71130,191769,0.180559,0.168041,0.134979
71159,191770,0.17471,0.17182,0.135232
71189,191771,0.169184,0.175642,0.13588
71216,191772,0.163991,0.179318,0.136979
71243,191773,0.159084,0.183008,0.138401
71276,191774,0.154527,0.186483,0.140235
71314,191775,0.150344,0.189708,0.142468
71349,191776,0.345136,0.104154,0.320882
71382,191777,0.349115,0.102752,0.318758
71418,191778,0.3527,0.101391,0.316292
71454,191779,0.355879,0.100117,0.313454
71489,191780,0.358585,0.0989479,0.310209
71517,191781,0.360766,0.0979103,0.306534
71553,191782,0.362439,0.0969914,0.302443
71583,191783,0.363588,0.0961991,0.29794
71610,191784,0.364156,0.0955591,0.293072
71641,191785,0.364108,0.0950957,0.287799
71677,191786,0.36347,0.0948397,0.282063
71705,191787,0.36226,0.0948111,0.275913
71740,191788,0.360526,0.0949491,0.26944
71774,191789,0.358295,0.0952662,0.262702
71803,191790,0.355596,0.0958375,0.255766
71839,191791,0.352377,0.0966285,0.24863
71881,191792,0.34859,0.0977462,0.241626
71914,191793,0.344321,0.0990609,0.234569
71943,191794,0.339626,0.100489,0.227577
71978,191795,0.334503,0.1021,0.220568
72008,191796,0.329105,0.10385,0.213549
72035,191797,0.323419,0.105791,0.206626
72062,191798,0.31743,0.108027,0.199959
72098,191799,0.311176,0.110478,0.193395
72129,191800,0.304618,0.11327,0.187209
72169,191801,0.297838,0.116425,0.18148
72203,191802,0.290824,0.119749,0.175896
72229,191803,0.283711,0.123109,0.170524
72248,191804,0.276419,0.126574,0.165394
72273,191805,0.269126,0.130099,0.160495
72294,191806,0.261684,0.133727,0.155861
72320,191807,0.254194,0.137518,0.151507
72337,191808,0.246675,0.14139,0.147468
72360,191809,0.239018,0.145335,0.143699
72383,191810,0.231443,0.149194,0.140529
72403,191811,0.223955,0.152949,0.137894
72431,191812,0.216486,0.156617,0.135793
72457,191813,0.209123,0.160175,0.134264
72487,191814,0.201966,0.163595,0.133196
72514,191815,0.195048,0.166873,0.132566
72549,191816,0.188382,0.170043,0.132384
72577,191817,0.182016,0.173168,0.132541
72603,191818,0.175968,0.17628,0.133105
72634,191819,0.170244,0.179377,0.134101
72666,191820,0.164848,0.182344,0.13552
72699,191821,0.159722,0.185292,0.13729
72729,191822,0.154951,0.188025,0.139483
72762,191823,0.15056,0.190494,0.14208
72792,191824,0.345301,0.10483,0.32018
72828,191825,0.34945,0.104085,0.317393
72867,191826,0.35321,0.103366,0.314278
72901,191827,0.356555,0.102719,0.31083
72928,191828,0.359397,0.102164,0.307002
72966,191829,0.361743,0.1017,0.302783
72999,191830,0.363581,0.101358,0.29818
73034,191831,0.364855,0.101135,0.293233
73068,191832,0.365525,0.101055,0.287938
73103,191833,0.365668,0.101095,0.282315
73141,191834,0.365258,0.1013,0.276361
73172,191835,0.364311,0.101693,0.270092
73206,191836,0.362829,0.102238,0.263502
73232,191837,0.360786,0.103072,0.256649
73264,191838,0.358165,0.10415,0.24954
73301,191839,0.354943,0.105477,0.24238
73334,191840,0.35116,0.106952,0.235258
73369,191841,0.346878,0.108572,0.228121
73401,191842,0.342214,0.110349,0.221081
73435,191843,0.33717,0.112287,0.214096
73469,191844,0.331851,0.114291,0.207162
73498,191845,0.326198,0.116546,0.200426
73527,191846,0.320261,0.119055,0.194054
73557,191847,0.314012,0.121723,0.187846
73582,191848,0.307439,0.124656,0.181847
73612,191849,0.300581,0.12783,0.176136
73637,191850,0.293493,0.131085,0.170607
73663,191851,0.28624,0.13439,0.165286
73689,191852,0.278893,0.137719,0.160295
73708,191853,0.271492,0.141131,0.155539
73734,191854,0.263999,0.144556,0.151085
73751,191855,0.256475,0.148039,0.146892
73775,191856,0.248842,0.151591,0.143008
73799,191857,0.241102,0.155128,0.13952
73818,191858,0.233378,0.158624,0.136516
73847,191859,0.225644,0.161968,0.134035
73877,191860,0.217955,0.165176,0.132105
73909,191861,0.210502,0.168135,0.130836
73937,191862,0.203222,0.170951,0.130038
73966,191863,0.196187,0.173626,0.129723
73993,191864,0.189432,0.176151,0.129837
74019,191865,0.182986,0.178608,0.130314
74052,191866,0.176815,0.180969,0.131209
74078,191867,0.170971,0.183318,0.132506
74106,191868,0.165432,0.185575,0.134206
74141,191869,0.160166,0.187694,0.136312
74168,191870,0.155249,0.189635,0.138826
74204,191871,0.150713,0.191318,0.141738
74235,191872,0.345391,0.10552,0.319513
74271,191873,0.349636,0.105452,0.316094
74305,191874,0.353489,0.105402,0.312356
74337,191875,0.356901,0.105411,0.308331
74373,191876,0.359813,0.105486,0.303937
74404,191877,0.362235,0.105656,0.299183
74441,191878,0.36414,0.105939,0.294115
74474,191879,0.365434,0.106332,0.288738
74518,191880,0.366213,0.106802,0.2831
74551,191881,0.36646,0.10737,0.277183
74582,191882,0.366148,0.108172,0.270947
74615,191883,0.365296,0.109118,0.26441
74649,191884,0.363915,0.110275,0.257629
74684,191885,0.361999,0.11164,0.250704
74717,191886,0.359504,0.113202,0.243639
74746,191887,0.356377,0.114912,0.236567
74779,191888,0.352649,0.116745,0.229463
74812,191889,0.34844,0.118748,0.222372
74845,191890,0.343828,0.120903,0.215334
74875,191891,0.338849,0.123219,0.20844
74906,191892,0.333562,0.125608,0.201754
74940,191893,0.327895,0.128126,0.19518
74973,191894,0.321904,0.130823,0.188858
75003,191895,0.315585,0.133675,0.182769
75030,191896,0.308958,0.13671,0.176861
75052,191897,0.302084,0.139852,0.171127
75076,191898,0.29497,0.142987,0.165652
75099,191899,0.287667,0.146151,0.160459
75122,191900,0.280255,0.149344,0.155587
75147,191901,0.27275,0.152624,0.150991
75174,191902,0.265155,0.155949,0.146674
75196,191903,0.257588,0.159121,0.142693
75222,191904,0.249906,0.162307,0.139017
75248,191905,0.242129,0.165424,0.135778
75276,191906,0.234297,0.168441,0.132986
75302,191907,0.226452,0.171254,0.130726
75333,191908,0.218683,0.173888,0.129007
75356,191909,0.21117,0.17632,0.127917
75384,191910,0.203875,0.178543,0.127361
75415,191911,0.196772,0.180601,0.127268
75444,191912,0.189971,0.182471,0.12763
75478,191913,0.183492,0.184193,0.128401
75508,191914,0.177275,0.18586,0.129544
75535,191915,0.171359,0.187428,0.131106
75566,191916,0.16575,0.188903,0.133084
75599,191917,0.16041,0.19018,0.135484
75642,191918,0.155418,0.191295,0.13827
75671,191919,0.150802,0.192165,0.141449
75704,191920,0.345404,0.106215,0.31889
75738,191921,0.349667,0.106833,0.314877
75771,191922,0.353531,0.107463,0.310571
75801,191923,0.356915,0.108145,0.305977
75831,191924,0.359816,0.108881,0.301036
75857,191925,0.36223,0.109709,0.295795
75888,191926,0.364067,0.110672,0.290255
75918,191927,0.365353,0.111707,0.284487
75945,191928,0.366134,0.112802,0.278487
75974,191929,0.366375,0.114029,0.272209
76004,191930,0.366073,0.115465,0.265684
76036,191931,0.365254,0.117054,0.25897
76068,191932,0.363903,0.118824,0.25214
76099,191933,0.362021,0.120707,0.245214
76128,191934,0.359508,0.122794,0.238162
76162,191935,0.356412,0.124944,0.231115
76194,191936,0.352817,0.127162,0.224113
76229,191937,0.348708,0.129554,0.217095
76257,191938,0.344103,0.1322,0.210219
76282,191939,0.339106,0.134928,0.203428
76313,191940,0.333799,0.137682,0.196892
76345,191941,0.328082,0.140488,0.190447
76374,191942,0.322065,0.143319,0.184186
76403,191943,0.315712,0.146234,0.178066
76427,191944,0.309063,0.149296,0.172193
76455,191945,0.302127,0.152407,0.166465
76481,191946,0.294964,0.155492,0.160991
76506,191947,0.28767,0.158531,0.155966
76535,191948,0.280327,0.161515,0.15127
76555,191949,0.272792,0.164593,0.146851
76578,191950,0.265193,0.167645,0.142726
76605,191951,0.257523,0.170602,0.138934
76631,191952,0.249803,0.173394,0.13551
76657,191953,0.242014,0.176012,0.132505
76685,191954,0.234168,0.178473,0.129956
76714,191955,0.22636,0.180735,0.127918
76738,191956,0.218681,0.182763,0.12647
76765,191957,0.211185,0.184594,0.125578
76790,191958,0.203876,0.186239,0.125183
76822,191959,0.196843,0.187635,0.125307
76849,191960,0.190033,0.188862,0.125843
76870,191961,0.183557,0.189887,0.126806
76899,191962,0.177356,0.190821,0.128183
76922,191963,0.171413,0.191597,0.129965
76946,191964,0.1658,0.19226,0.132183
76975,191965,0.160457,0.192713,0.134815
77005,191966,0.155461,0.192993,0.137812
77033,191967,0.150827,0.19302,0.141218
77064,191968,0.345341,0.106904,0.318322
77098,191969,0.349543,0.108208,0.31376
77124,191970,0.353325,0.109516,0.308935
77151,191971,0.35661,0.110877,0.30381
77182,191972,0.359422,0.112288,0.298364
77217,191973,0.361724,0.113796,0.292653
77247,191974,0.363423,0.115459,0.286682
77275,191975,0.364611,0.11718,0.280518
77305,191976,0.365294,0.118984,0.274131
77339,191977,0.365442,0.120957,0.267517
77372,191978,0.365059,0.123086,0.260768
77404,191979,0.364127,0.125386,0.253929
77431,191980,0.362625,0.127811,0.246939
77466,191981,0.360563,0.130365,0.239894
77496,191982,0.357981,0.132988,0.232886
77523,191983,0.354889,0.135635,0.225994
77550,191984,0.351268,0.138367,0.219103
77578,191985,0.347118,0.141276,0.212256
77609,191986,0.342513,0.144278,0.205478
77629,191987,0.337541,0.147296,0.198847
77658,191988,0.332185,0.150353,0.192374
77685,191989,0.326414,0.153396,0.185952
77710,191990,0.320287,0.156434,0.179647
77735,191991,0.313849,0.159499,0.17347
77763,191992,0.307177,0.16258,0.16762
77786,191993,0.300234,0.165626,0.161978
77808,191994,0.293114,0.168619,0.156681
77834,191995,0.285848,0.171528,0.151867
77861,191996,0.278496,0.174394,0.147342
77890,191997,0.271097,0.17716,0.143125
77914,191998,0.263572,0.179844,0.139217
77931,191999,0.255964,0.182374,0.13565
77955,192000,0.248286,0.184704,0.132467
77985,192001,0.240581,0.186796,0.129714
78017,192002,0.232864,0.188661,0.127433
78043,192003,0.225221,0.190317,0.125679
78069,192004,0.217731,0.191731,0.124469
78097,192005,0.210398,0.192908,0.123789
78119,192006,0.203214,0.193917,0.123557
78147,192007,0.196276,0.194661,0.123828
78171,192008,0.18958,0.195209,0.124522
78196,192009,0.183158,0.195564,0.125612
78223,192010,0.177038,0.195754,0.127176
78252,192011,0.171143,0.195743,0.129117
78284,192012,0.165594,0.195606,0.13151
78317,192013,0.160313,0.195247,0.134309
78347,192014,0.155373,0.194685,0.137473
78372,192015,0.150789,0.193873,0.141046
78401,192016,0.345202,0.107574,0.317816
78435,192017,0.349264,0.109551,0.312764
78461,192018,0.352884,0.111529,0.307465
78490,192019,0.355992,0.113562,0.301862
78522,192020,0.358613,0.115669,0.295934
78556,192021,0.360697,0.117887,0.289775
78588,192022,0.362194,0.120254,0.28341
78613,192023,0.363179,0.122706,0.276859
78642,192024,0.363639,0.125312,0.270085
78672,192025,0.363534,0.128104,0.263142
78704,192026,0.362877,0.131039,0.256128
78735,192027,0.361673,0.13408,0.249028
78770,192028,0.359938,0.137184,0.241938
78798,192029,0.35767,0.140376,0.234906
78827,192030,0.35486,0.143647,0.227898
78857,192031,0.351501,0.146939,0.221002
78889,192032,0.347678,0.150273,0.214205
78912,192033,0.34349,0.15357,0.207589
78943,192034,0.338898,0.156861,0.201028
78973,192035,0.333859,0.1602,0.194482
79001,192036,0.328411,0.163537,0.187984
79025,192037,0.322639,0.166753,0.181597
79051,192038,0.316551,0.169903,0.175354
79078,192039,0.310169,0.173036,0.169297
79109,192040,0.303479,0.176168,0.163555
79138,192041,0.296505,0.179243,0.158005
79163,192042,0.289387,0.182156,0.152927
79187,192043,0.282169,0.184899,0.148308
79215,192044,0.274902,0.187523,0.143967
79241,192045,0.267543,0.190021,0.139931
79269,192046,0.260114,0.192354,0.13622
79293,192047,0.252658,0.194383,0.132919
79316,192048,0.245164,0.196187,0.13002
79347,192049,0.237683,0.197729,0.127573
