,ParticleId,Result:0,Result:1,Result:2
3305,14902,0.187261,0.399828,0.0681533
3342,14903,0.170122,0.401438,0.0804199
3382,14904,0.159745,0.408195,0.0911937
3418,14905,0.153595,0.416478,0.100482
3449,14906,0.150739,0.425467,0.10682
3485,14907,0.15021,0.434551,0.111244
3519,14908,0.151178,0.444026,0.113506
3547,14909,0.153182,0.453809,0.113953
3580,14910,0.155482,0.463452,0.113723
3602,14911,0.158121,0.473235,0.112751
3637,14912,0.160902,0.482958,0.1114
3665,14913,0.164066,0.492733,0.109698
3692,14914,0.167471,0.502919,0.107798
3724,14915,0.171137,0.513612,0.105739
3758,14916,0.175357,0.52492,0.103365
3784,14917,0.180075,0.536402,0.100638
3817,14918,0.185268,0.548357,0.0975849
3846,14919,0.190775,0.56072,0.0945054
3873,14920,0.196546,0.574736,0.0919828
3899,14921,0.202152,0.591256,0.0910344
3932,14922,0.207663,0.60978,0.0918789
3963,14923,0.212787,0.629768,0.094137
3996,14924,0.218148,0.65105,0.0974047
4025,14925,0.224049,0.672616,0.101358
4054,14926,0.229575,0.694195,0.106489
4087,14927,0.234364,0.714067,0.114796
4125,14928,0.239052,0.731857,0.127076
4158,14929,0.243151,0.749657,0.141341
4195,14930,0.246368,0.767658,0.157802
4232,14931,0.247722,0.78591,0.176071
4268,14932,0.247805,0.803792,0.196021
4309,14933,0.246876,0.823014,0.221061
4351,14934,0.241814,0.842278,0.249481
4386,14935,0.233726,0.859294,0.280103
4425,14936,0.222967,0.873801,0.316136
4465,14937,0.210266,0.887725,0.355603
4503,14938,0.196561,0.902107,0.399425
4542,14939,0.184631,0.914804,0.443911
4585,14940,0.175317,0.926681,0.491408
4620,14941,0.167853,0.935897,0.537672
4649,14942,0.357679,0.727834,0.124899
4680,14943,0.377775,0.645156,0.0870011
4716,14944,0.373171,0.586174,0.0651229
4751,14945,0.350898,0.540627,0.0491416
4784,14946,0.320487,0.497782,0.0434145
4814,14947,0.284757,0.460639,0.0428456
4846,14948,0.251139,0.430293,0.0456634
4878,14949,0.219741,0.412354,0.0528344
4908,14950,0.194122,0.405027,0.0629545
4941,14951,0.175712,0.404812,0.0742408
4971,14952,0.163503,0.410703,0.0846333
5008,14953,0.156469,0.418674,0.0932178
5038,14954,0.152767,0.427456,0.0994672
5068,14955,0.151225,0.436613,0.10377
5098,14956,0.151247,0.44573,0.106666
5124,14957,0.152696,0.455518,0.107443
5151,14958,0.154445,0.465248,0.107632
5181,14959,0.156408,0.475092,0.107411
5210,14960,0.158839,0.48518,0.106569
5245,14961,0.161667,0.49543,0.105496
5275,14962,0.165092,0.506212,0.103885
5307,14963,0.168922,0.517391,0.102002
5339,14964,0.173129,0.528856,0.0997968
5369,14965,0.178019,0.540623,0.0971358
5397,14966,0.18333,0.553205,0.0942657
5426,14967,0.189144,0.566278,0.0913063
5457,14968,0.195095,0.58056,0.0892261
5480,14969,0.20097,0.598018,0.0889198
5507,14970,0.206326,0.617903,0.0905638
5539,14971,0.211408,0.638167,0.0932564
5565,14972,0.216764,0.658565,0.096595
5594,14973,0.222871,0.679624,0.100631
5620,14974,0.227931,0.700795,0.105942
5654,14975,0.232929,0.719539,0.114592
5686,14976,0.237631,0.736969,0.127348
5725,14977,0.241544,0.754135,0.141456
5761,14978,0.244652,0.770609,0.157049
5798,14979,0.246217,0.788037,0.174727
5833,14980,0.246524,0.805598,0.19444
5866,14981,0.246357,0.823018,0.217404
5901,14982,0.242451,0.841343,0.244623
5939,14983,0.234788,0.858518,0.274971
5974,14984,0.224362,0.873368,0.3107
6015,14985,0.212342,0.886652,0.34928
6053,14986,0.198759,0.90081,0.392635
6093,14987,0.186026,0.913854,0.438461
6133,14988,0.176077,0.926179,0.487771
6170,14989,0.168193,0.93575,0.535985
6200,14990,0.356467,0.732375,0.12763
6227,14991,0.376804,0.65318,0.0899777
6256,14992,0.375234,0.594644,0.0678222
6282,14993,0.356953,0.550993,0.0514791
6311,14994,0.329731,0.510104,0.0439283
6344,14995,0.296171,0.474299,0.0420127
6377,14996,0.264122,0.444103,0.0433679
6408,14997,0.233543,0.423397,0.0480416
6437,14998,0.206968,0.413384,0.056119
6467,14999,0.186538,0.410631,0.0656257
6498,15000,0.172723,0.414048,0.0749611
6525,15001,0.163251,0.421025,0.0832579
6557,15002,0.158312,0.429324,0.0892769
6583,15003,0.155686,0.438672,0.093631
6616,15004,0.154528,0.448096,0.0967263
6649,15005,0.154835,0.457879,0.0983559
6683,15006,0.156171,0.468064,0.0989458
6712,15007,0.157808,0.478211,0.0991428
6737,15008,0.159955,0.488787,0.0988876
6766,15009,0.16278,0.499804,0.0981303
6791,15010,0.166196,0.511186,0.0969554
6822,15011,0.17001,0.522981,0.095334
6853,15012,0.174303,0.534704,0.0933336
6887,15013,0.179184,0.547185,0.0909019
6912,15014,0.184583,0.560497,0.0883411
6933,15015,0.190617,0.574311,0.0861182
6962,15016,0.196874,0.590357,0.085334
6991,15017,0.202634,0.608798,0.0862782
7015,15018,0.207531,0.629214,0.0888706
7042,15019,0.212457,0.649641,0.0921571
7074,15020,0.21799,0.669303,0.0957923
7113,15021,0.223484,0.689733,0.100052
7150,15022,0.227994,0.709937,0.106289
7185,15023,0.232792,0.728088,0.116564
7220,15024,0.237345,0.744322,0.129093
7259,15025,0.241144,0.760336,0.143152
7292,15026,0.243721,0.776603,0.159043
7321,15027,0.245112,0.792455,0.175633
7356,15028,0.245585,0.80941,0.195195
7385,15029,0.245898,0.825079,0.216561
7421,15030,0.242605,0.84214,0.242449
7453,15031,0.235243,0.859037,0.272363
7492,15032,0.225193,0.873635,0.307453
7526,15033,0.21354,0.886547,0.345781
7561,15034,0.20011,0.900354,0.388633
7597,15035,0.187053,0.913433,0.434856
7634,15036,0.17661,0.925986,0.485572
7667,15037,0.168435,0.93572,0.53498
7714,15038,0.354794,0.738233,0.131517
7744,15039,0.375094,0.663594,0.0940053
7777,15040,0.376738,0.606291,0.0713205
7811,15041,0.363443,0.564628,0.0553388
7846,15042,0.340796,0.527098,0.0453581
7879,15043,0.310966,0.49218,0.0418644
7912,15044,0.280974,0.462899,0.0416874
7944,15045,0.252096,0.440481,0.043906
7980,15046,0.22623,0.426749,0.04883
8014,15047,0.204018,0.420923,0.0559423
8044,15048,0.187769,0.420368,0.0635115
8081,15049,0.176449,0.42534,0.0708439
8115,15050,0.169405,0.432512,0.076662
8142,15051,0.164569,0.441129,0.0815175
8174,15052,0.162367,0.450593,0.0846096
8206,15053,0.161381,0.460412,0.0868895
8235,15054,0.161989,0.470963,0.0878571
8266,15055,0.163199,0.481626,0.0884682
8296,15056,0.165074,0.492364,0.0886742
8330,15057,0.167636,0.503471,0.0884194
8359,15058,0.170952,0.515494,0.0875491
8389,15059,0.174837,0.527889,0.0861138
8425,15060,0.179316,0.540861,0.0841748
8459,15061,0.184311,0.554892,0.0823911
8484,15062,0.18976,0.56964,0.0810813
8515,15063,0.196131,0.585471,0.0805049
8544,15064,0.202214,0.603115,0.0812451
8576,15065,0.20709,0.622517,0.0836259
8609,15066,0.211413,0.642615,0.0869632
8639,15067,0.216511,0.662901,0.0908137
8671,15068,0.221655,0.682982,0.0949853
8705,15069,0.225917,0.703507,0.100177
8737,15070,0.22976,0.721585,0.108289
8768,15071,0.233958,0.737621,0.11959
8802,15072,0.23807,0.753621,0.132576
8837,15073,0.241464,0.768773,0.146847
8870,15074,0.243397,0.784606,0.163035
8899,15075,0.244342,0.79981,0.179539
8931,15076,0.245082,0.814613,0.197695
8963,15077,0.245642,0.828502,0.217671
9003,15078,0.242352,0.844416,0.242542
9032,15079,0.235309,0.860502,0.271748
9068,15080,0.225566,0.874558,0.306289
9101,15081,0.214104,0.887088,0.344317
9133,15082,0.200854,0.900538,0.38679
9170,15083,0.187544,0.913609,0.433537
9203,15084,0.176893,0.92612,0.48487
9233,15085,0.168578,0.935805,0.534657
9271,15086,0.352498,0.7453,0.136869
9303,15087,0.372009,0.67698,0.0992012
9339,15088,0.377571,0.621455,0.0759215
9375,15089,0.370145,0.580188,0.0606566
9413,15090,0.352145,0.545434,0.0484025
9441,15091,0.328885,0.514127,0.0429654
9474,15092,0.300974,0.486277,0.0409104
9505,15093,0.275246,0.464492,0.0411922
9541,15094,0.251932,0.448273,0.0430382
9579,15095,0.230649,0.438617,0.046595
9614,15096,0.211719,0.43434,0.0519038
9653,15097,0.197809,0.435716,0.0573358
9691,15098,0.187888,0.439541,0.0623675
9718,15099,0.181385,0.446167,0.0666422
9743,15100,0.176508,0.454592,0.0705847
9780,15101,0.174422,0.4644,0.0730698
9811,15102,0.173452,0.474569,0.0749115
9843,15103,0.174297,0.485507,0.0757245
9875,15104,0.175991,0.496846,0.0761016
9904,15105,0.178083,0.508859,0.0761034
9932,15106,0.180802,0.521176,0.0755938
9959,15107,0.184635,0.534371,0.0747202
9991,15108,0.188993,0.548667,0.0740034
10020,15109,0.194211,0.564472,0.0734362
10050,15110,0.199998,0.58127,0.0738166
10079,15111,0.20549,0.599217,0.0753455
10110,15112,0.210171,0.618698,0.0779304
10140,15113,0.214353,0.638738,0.0813589
10172,15114,0.218712,0.658251,0.0851548
10202,15115,0.222975,0.678159,0.0895937
10235,15116,0.226407,0.698184,0.0943825
10268,15117,0.229375,0.717138,0.101584
10301,15118,0.232792,0.733575,0.11201
10331,15119,0.23617,0.74875,0.123759
10364,15120,0.239536,0.763032,0.136658
10399,15121,0.241941,0.777585,0.151057
10434,15122,0.243201,0.792878,0.167412
10469,15123,0.243955,0.807661,0.184219
10501,15124,0.245139,0.820982,0.202041
10532,15125,0.245434,0.833508,0.221255
10566,15126,0.24165,0.848406,0.245617
10597,15127,0.235019,0.862994,0.273542
10627,15128,0.225309,0.876371,0.307953
10654,15129,0.214095,0.888323,0.345255
10685,15130,0.200882,0.901455,0.387516
10716,15131,0.187561,0.914289,0.434315
10749,15132,0.176952,0.926537,0.485513
10781,15133,0.168617,0.936007,0.53504
10815,15134,0.349539,0.753517,0.143781
10847,15135,0.367727,0.693252,0.105634
10877,15136,0.377364,0.640445,0.0828282
10909,15137,0.374929,0.599866,0.067461
10941,15138,0.363269,0.567816,0.0546754
10973,15139,0.34611,0.54029,0.0460705
11000,15140,0.324905,0.514646,0.0420826
11034,15141,0.302317,0.495406,0.0405161
11065,15142,0.281963,0.480487,0.0402474
11097,15143,0.262752,0.468278,0.0412092
11131,15144,0.24648,0.460399,0.0428217
11162,15145,0.231398,0.456453,0.0453847
11191,15146,0.219156,0.457816,0.0485664
11225,15147,0.210207,0.462095,0.0518959
11256,15148,0.203063,0.467635,0.0550073
11288,15149,0.197742,0.474804,0.0580559
11319,15150,0.195763,0.484894,0.059923
11346,15151,0.194956,0.495878,0.0612561
11375,15152,0.195405,0.507703,0.0620727
11411,15153,0.197476,0.521232,0.0625514
11438,15154,0.200152,0.535296,0.0630151
11460,15155,0.20334,0.550286,0.0636185
11472,15156,0.207497,0.566531,0.0645498
11490,15157,0.211718,0.583911,0.0664478
11505,15158,0.215979,0.602755,0.0690627
11522,15159,0.219176,0.622127,0.0723276
11540,15160,0.222221,0.641502,0.0761718
11554,15161,0.225667,0.659787,0.0800952
11575,15162,0.228694,0.6786,0.0843449
11586,15163,0.230974,0.697658,0.0890938
11606,15164,0.232664,0.715319,0.096035
11624,15165,0.23482,0.730545,0.105408
11646,15166,0.237336,0.745826,0.116881
11662,15167,0.239807,0.760148,0.129137
11682,15168,0.241704,0.77442,0.142762
11702,15169,0.242841,0.787865,0.157113
11719,15170,0.243444,0.801967,0.172971
11737,15171,0.244364,0.815281,0.189291
11751,15172,0.24565,0.827273,0.206887
11763,15173,0.245325,0.839178,0.226213
11779,15174,0.240891,0.853019,0.250264
11790,15175,0.234033,0.86678,0.278468
11803,15176,0.224324,0.879112,0.312585
11819,15177,0.21326,0.890445,0.349203
11831,15178,0.200105,0.903214,0.391302
11844,15179,0.187101,0.915485,0.43743
11858,15180,0.176743,0.927289,0.487755
11866,15181,0.16855,0.936322,0.536132
11875,15182,0.346472,0.762141,0.151863
11886,15183,0.362587,0.711621,0.114006
11894,15184,0.375216,0.662109,0.091598
11902,15185,0.376729,0.625068,0.0754739
11913,15186,0.372431,0.593386,0.0636961
11921,15187,0.36163,0.570221,0.0538102
11930,15188,0.347514,0.54994,0.0467766
11939,15189,0.33188,0.532093,0.0430499
11949,15190,0.315434,0.518418,0.0412011
11955,15191,0.298176,0.508362,0.0403015
11964,15192,0.283451,0.5016,0.0402205
11970,15193,0.271109,0.496964,0.0406558
11977,15194,0.260173,0.494783,0.0414915
11984,15195,0.250353,0.49489,0.0426668
11992,15196,0.242303,0.498173,0.0442111
12000,15197,0.23598,0.504328,0.0460959
12006,15198,0.230778,0.511703,0.0479691
12015,15199,0.22823,0.521945,0.049696
12021,15200,0.227503,0.534207,0.0512838
12030,15201,0.227706,0.547714,0.0529902
12038,15202,0.229363,0.563724,0.055052
12043,15203,0.230942,0.580032,0.0575519
12052,15204,0.23261,0.596953,0.0604554
12059,15205,0.234586,0.614789,0.0636846
12067,15206,0.235903,0.632256,0.0673941
12074,15207,0.237174,0.649252,0.0712203
12080,15208,0.238423,0.665765,0.0751312
12088,15209,0.239615,0.682931,0.0794757
12097,15210,0.240424,0.699557,0.0844529
12102,15211,0.240826,0.71559,0.0917648
12107,15212,0.241561,0.730803,0.10129
12111,15213,0.242283,0.745965,0.112594
10656,15214,0.243536,0.759615,0.124198
10694,15215,0.244303,0.77362,0.137116
10721,15216,0.244501,0.787645,0.15176
10752,15217,0.244638,0.80061,0.166344
10782,15218,0.244682,0.812864,0.181141
10812,15219,0.245624,0.824058,0.196801
10843,15220,0.246636,0.834338,0.213501
10874,15221,0.24532,0.845651,0.23334
10905,15222,0.240304,0.858206,0.256812
10939,15223,0.232547,0.871451,0.286187
10972,15224,0.22256,0.88271,0.320431
11007,15225,0.211441,0.89356,0.356337
11039,15226,0.198548,0.905689,0.397754
11067,15227,0.186022,0.917359,0.443327
11096,15228,0.176314,0.928334,0.491544
11124,15229,0.168379,0.936745,0.537903
11168,15230,0.343351,0.771594,0.161355
11198,15231,0.356741,0.731542,0.124888
11221,15232,0.368545,0.689726,0.102432
11246,15233,0.375536,0.655179,0.0870816
11266,15234,0.375246,0.62748,0.0746576
11291,15235,0.371188,0.60438,0.0653465
11314,15236,0.364248,0.588032,0.0579275
11337,15237,0.355299,0.57507,0.0517501
11356,15238,0.344786,0.564123,0.0471994
11379,15239,0.334167,0.555973,0.0445515
11399,15240,0.323659,0.54924,0.0432018
11414,15241,0.31347,0.546159,0.042729
11433,15242,0.304298,0.546042,0.0426886
11449,15243,0.296398,0.548212,0.0430243
11468,15244,0.289102,0.551501,0.0437671
11489,15245,0.281954,0.555219,0.0446475
11506,15246,0.275565,0.560812,0.0459282
11524,15247,0.270247,0.568313,0.0475339
11541,15248,0.265554,0.576929,0.0494075
11551,15249,0.263056,0.589108,0.0517513
11569,15250,0.261298,0.60207,0.0543744
11587,15251,0.26045,0.616675,0.057408
11601,15252,0.259793,0.632363,0.0608146
11619,15253,0.259136,0.648007,0.0643798
11634,15254,0.258488,0.662788,0.0681024
11651,15255,0.257481,0.677883,0.0723443
11668,15256,0.256023,0.692958,0.0773786
11687,15257,0.254719,0.707103,0.0836747
11704,15258,0.25379,0.7206,0.0911507
11723,15259,0.253072,0.734632,0.100554
11741,15260,0.252427,0.748392,0.11122
11754,15261,0.251849,0.76225,0.122789
11766,15262,0.250636,0.776533,0.135783
11782,15263,0.249351,0.790153,0.149965
11797,15264,0.248459,0.803145,0.164457
11809,15265,0.247907,0.814832,0.178698
11823,15266,0.247748,0.825086,0.193094
10835,15267,0.248145,0.834152,0.208014
10871,15268,0.247898,0.842929,0.223987
10901,15269,0.244674,0.853325,0.24345
10932,15270,0.238692,0.865076,0.267495
10966,15271,0.230005,0.877123,0.298263
10998,15272,0.219784,0.887282,0.33212
11033,15273,0.20838,0.89795,0.367795
11068,15274,0.196092,0.908982,0.40743
11103,15275,0.184541,0.919714,0.451184
11132,15276,0.175623,0.929677,0.496949
11160,15277,0.168113,0.937271,0.540317
11195,15278,0.340016,0.782026,0.172932
11224,15279,0.350494,0.751626,0.139975
11261,15280,0.359624,0.721372,0.117279
11292,15281,0.367539,0.692358,0.101932
11325,15282,0.372805,0.66665,0.0900252
11355,15283,0.373443,0.648699,0.0809742
11387,15284,0.370772,0.634941,0.0738274
11415,15285,0.367004,0.623893,0.0680832
11445,15286,0.361901,0.616154,0.0635736
11475,15287,0.356202,0.610153,0.0596111
11501,15288,0.35036,0.605747,0.0561947
11531,15289,0.344144,0.604543,0.0538828
11558,15290,0.338208,0.60536,0.052484
11581,15291,0.332457,0.607346,0.0517933
11603,15292,0.326597,0.610059,0.0513694
11632,15293,0.320531,0.614736,0.051781
11657,15294,0.314523,0.619833,0.0526001
11683,15295,0.308342,0.625247,0.0535653
11714,15296,0.302676,0.632288,0.0552296
11736,15297,0.297019,0.639173,0.0571848
11757,15298,0.292264,0.648557,0.0596458
11776,15299,0.288184,0.658992,0.0625604
11795,15300,0.28478,0.670527,0.0659333
11814,15301,0.281127,0.681943,0.0699132
11836,15302,0.27766,0.695235,0.0752218
11852,15303,0.274634,0.708168,0.0815827
11867,15304,0.272067,0.721422,0.0890814
11884,15305,0.2692,0.734168,0.0972883
11896,15306,0.266478,0.746453,0.106393
11911,15307,0.263947,0.759634,0.116989
11924,15308,0.261291,0.77258,0.128271
11937,15309,0.258466,0.786087,0.141509
11950,15310,0.256195,0.798184,0.154637
11960,15311,0.254263,0.809792,0.167958
11975,15312,0.25292,0.821202,0.182329
11988,15313,0.252405,0.830558,0.196372
11998,15314,0.251713,0.838153,0.20957
12010,15315,0.250457,0.845204,0.22292
12024,15316,0.246914,0.854231,0.240157
12034,15317,0.242158,0.863613,0.259977
12051,15318,0.235861,0.873064,0.28317
12062,15319,0.226376,0.883168,0.314573
10369,15320,0.215847,0.892795,0.346971
10406,15321,0.204561,0.902989,0.382304
10442,15322,0.19318,0.912732,0.419791
10474,15323,0.182867,0.922446,0.461144
10507,15324,0.174712,0.931248,0.503752
10540,15325,0.167754,0.937892,0.543395
10570,15326,0.336201,0.793154,0.185649
10599,15327,0.343036,0.773135,0.160682
10631,15328,0.350045,0.753293,0.139482
10662,15329,0.355297,0.735663,0.123995
10691,15330,0.359969,0.718334,0.112466
10717,15331,0.363349,0.703391,0.103506
10747,15332,0.364601,0.692322,0.0969753
10774,15333,0.363805,0.685309,0.0920752
10809,15334,0.361676,0.681616,0.0885976
10836,15335,0.359137,0.678653,0.0854423
10865,15336,0.355881,0.677728,0.0830961
10892,15337,0.352245,0.678041,0.081305
10925,15338,0.348071,0.680287,0.0803604
10953,15339,0.34368,0.683621,0.0799624
10982,15340,0.339078,0.687405,0.079859
11013,15341,0.334242,0.69141,0.0798183
11045,15342,0.329313,0.695054,0.0797156
11072,15343,0.324479,0.698009,0.0797581
11100,15344,0.319606,0.700325,0.0798242
11128,15345,0.314648,0.703811,0.0806223
11157,15346,0.309591,0.707422,0.0819102
11188,15347,0.304672,0.714064,0.0848492
11212,15348,0.299741,0.721755,0.0886525
11231,15349,0.294801,0.730686,0.0934442
11253,15350,0.290025,0.739342,0.0985901
11268,15351,0.285652,0.74955,0.105546
11289,15352,0.281867,0.760152,0.114089
11310,15353,0.277998,0.770511,0.12325
11329,15354,0.273963,0.781156,0.133153
11349,15355,0.270008,0.791653,0.143635
11370,15356,0.266388,0.802539,0.155279
11391,15357,0.263362,0.812836,0.167241
11407,15358,0.261085,0.82291,0.180303
11429,15359,0.259463,0.832379,0.194182
11446,15360,0.25785,0.840652,0.20783
11466,15361,0.255621,0.847805,0.221027
11485,15362,0.252145,0.854229,0.233767
11502,15363,0.248363,0.860287,0.247033
11519,15364,0.243879,0.867032,0.262606
11538,15365,0.237831,0.874818,0.28249
11555,15366,0.230208,0.882477,0.307305
11573,15367,0.221438,0.890178,0.334459
11588,15368,0.211174,0.899045,0.365244
11602,15369,0.200067,0.908477,0.399716
11621,15370,0.1898,0.916866,0.434871
11640,15371,0.180938,0.925455,0.473082
11654,15372,0.173654,0.932952,0.511542
11674,15373,0.167297,0.938595,0.547036
11690,15374,0.33158,0.804713,0.199827
11708,15375,0.335524,0.795889,0.18651
11725,15376,0.338797,0.787002,0.173965
11739,15377,0.34146,0.7785,0.162081
11753,15378,0.343848,0.770955,0.152298
11764,15379,0.345353,0.765465,0.14488
11778,15380,0.34553,0.763104,0.140665
11788,15381,0.344869,0.762282,0.137885
11801,15382,0.343743,0.762122,0.135736
11811,15383,0.341953,0.763129,0.134735
11821,15384,0.339995,0.764292,0.13392
11832,15385,0.337683,0.76632,0.133869
11843,15386,0.334709,0.770215,0.135496
11853,15387,0.331426,0.775047,0.138078
11861,15388,0.32826,0.779433,0.140361
11871,15389,0.325074,0.783368,0.142337
11878,15390,0.321929,0.786219,0.143495
11887,15391,0.318743,0.787866,0.143603
11893,15392,0.315415,0.78905,0.143457
11901,15393,0.311895,0.78933,0.142479
11910,15394,0.308272,0.789322,0.141497
11918,15395,0.304645,0.788801,0.140241
11926,15396,0.300893,0.790423,0.141257
11934,15397,0.297006,0.794044,0.144424
11938,15398,0.292954,0.797996,0.148078
11947,15399,0.288954,0.803003,0.153153
11953,15400,0.285354,0.808943,0.159878
11962,15401,0.281861,0.814723,0.166831
11967,15402,0.278689,0.820523,0.174427
11976,15403,0.275595,0.826196,0.182174
11982,15404,0.272716,0.832355,0.191236
11991,15405,0.269627,0.839142,0.201718
11999,15406,0.26606,0.846474,0.213921
12007,15407,0.261606,0.853671,0.226585
12016,15408,0.256301,0.861378,0.241518
12026,15409,0.25117,0.867949,0.255606
12033,15410,0.246906,0.87232,0.267205
12041,15411,0.242414,0.876317,0.279264
12048,15412,0.237321,0.880646,0.293733
12055,15413,0.230591,0.885929,0.313436
12063,15414,0.222901,0.892118,0.336034
12070,15415,0.214403,0.898895,0.360571
