,ParticleId,Result:0,Result:1,Result:2
6754,17584,0.317434,0.898145,0.27448
6784,17585,0.421829,0.700253,0.0775464
6819,17586,0.508108,0.544204,0.0629129
6851,17587,0.536566,0.452283,0.0593994
6878,17588,0.527309,0.384548,0.0525309
6908,17589,0.493842,0.330873,0.051072
6931,17590,0.448086,0.291812,0.0500358
6956,17591,0.383885,0.263963,0.0477594
6985,17592,0.321757,0.25018,0.0450165
7013,17593,0.261017,0.245514,0.0438479
7046,17594,0.208673,0.25005,0.0468495
7079,17595,0.171713,0.260787,0.0521636
7109,17596,0.146243,0.277226,0.0604424
7143,17597,0.131282,0.294329,0.0673473
7170,17598,0.120241,0.312356,0.0741371
7196,17599,0.114017,0.328684,0.0783696
7224,17600,0.111723,0.342992,0.0802816
7253,17601,0.112011,0.355302,0.0799714
7281,17602,0.117208,0.363826,0.0754352
7310,17603,0.125146,0.371219,0.0697634
7341,17604,0.1364,0.37767,0.0626786
7368,17605,0.151169,0.383868,0.0545408
7400,17606,0.167999,0.390166,0.0463846
7430,17607,0.187563,0.396327,0.0389512
7453,17608,0.209884,0.404708,0.0329128
7485,17609,0.232663,0.41641,0.0284426
7519,17610,0.256036,0.432162,0.0255143
7549,17611,0.281778,0.45131,0.0237991
7583,17612,0.305379,0.472737,0.022709
7615,17613,0.326901,0.498872,0.0225862
7652,17614,0.342872,0.524457,0.0232914
7681,17615,0.353472,0.55315,0.0259724
7708,17616,0.360791,0.582095,0.0305824
7736,17617,0.361318,0.618049,0.0368368
7768,17618,0.359052,0.65711,0.0448721
7799,17619,0.351149,0.695768,0.0546012
7829,17620,0.34237,0.737132,0.0670359
7861,17621,0.330018,0.783701,0.0890796
7890,17622,0.312938,0.839232,0.126901
7921,17623,0.29852,0.888706,0.179854
7944,17624,0.282786,0.923788,0.252417
7967,17625,0.267369,0.945865,0.346825
7995,17626,0.25395,0.961887,0.482008
8027,17627,0.245611,0.965448,0.647111
8059,17628,0.251497,0.956154,0.799603
8085,17629,0.2721,0.91617,0.914602
8117,17630,0.262738,0.916501,0.927094
8178,17632,0.300171,0.914117,0.344836
8211,17633,0.378902,0.783065,0.10769
8244,17634,0.468446,0.619559,0.0628165
8275,17635,0.522021,0.515416,0.0624753
8301,17636,0.535629,0.447699,0.0579871
8332,17637,0.528652,0.392976,0.0520235
8364,17638,0.504409,0.349915,0.0492883
7655,17639,0.474283,0.317439,0.0480928
7689,17640,0.440785,0.295613,0.0469221
7721,17641,0.404465,0.28255,0.0445563
7749,17642,0.366945,0.273437,0.0429674
7782,17643,0.330974,0.268882,0.0409962
7817,17644,0.299859,0.268404,0.0392212
7851,17645,0.272015,0.270597,0.0376809
7880,17646,0.25033,0.275972,0.0370192
7912,17647,0.231198,0.283175,0.0367546
7948,17648,0.217707,0.292408,0.0365318
7982,17649,0.21052,0.30342,0.0363365
8010,17650,0.206111,0.315044,0.0360127
8041,17651,0.210702,0.326397,0.0343641
8074,17652,0.220321,0.338035,0.0318943
8103,17653,0.234309,0.350526,0.0291413
8141,17654,0.251653,0.365576,0.0271178
8173,17655,0.269359,0.382671,0.0254517
8206,17656,0.28545,0.401452,0.0243908
8240,17657,0.303131,0.421762,0.0236735
8263,17658,0.321416,0.442562,0.0230448
8292,17659,0.336407,0.464194,0.0221396
8325,17660,0.352085,0.488495,0.0219291
8361,17661,0.362518,0.516672,0.022602
8394,17662,0.367716,0.549227,0.0257332
8429,17663,0.370615,0.581826,0.0306214
8459,17664,0.367536,0.618161,0.0364405
8496,17665,0.363186,0.656371,0.0437281
8524,17666,0.354156,0.694235,0.0531132
8560,17667,0.344689,0.732892,0.0641568
8591,17668,0.334385,0.770548,0.0805298
8620,17669,0.320738,0.815423,0.106824
8649,17670,0.30517,0.867392,0.152046
8681,17671,0.291084,0.909298,0.211523
8709,17672,0.275877,0.934888,0.290226
8734,17673,0.262308,0.954252,0.396403
8763,17674,0.250703,0.964534,0.532711
8786,17675,0.246112,0.964984,0.691981
8815,17676,0.255042,0.950283,0.829114
8847,17677,0.268139,0.920087,0.914269
8876,17678,0.251173,0.935573,0.916284
8938,17680,0.289327,0.92238,0.422443
8970,17681,0.341938,0.863732,0.186236
9000,17682,0.406149,0.728583,0.084298
9030,17683,0.470972,0.613554,0.0612537
9060,17684,0.51157,0.533813,0.0609334
9095,17685,0.529246,0.477828,0.0592567
9132,17686,0.532388,0.434793,0.0547845
9163,17687,0.52548,0.400138,0.05017
9192,17688,0.51152,0.374848,0.0468958
9229,17689,0.495627,0.356001,0.0445475
9264,17690,0.47827,0.343393,0.041718
9296,17691,0.460781,0.334568,0.0397287
9325,17692,0.444618,0.329268,0.038158
9354,17693,0.42944,0.32695,0.0365254
9386,17694,0.413856,0.327239,0.0348457
9419,17695,0.397797,0.328633,0.0332903
9450,17696,0.382469,0.331122,0.0318684
9487,17697,0.368039,0.334847,0.0303676
9521,17698,0.357198,0.341085,0.028804
45,17699,0.347941,0.348654,0.0275343
63,17700,0.345445,0.360521,0.0267618
81,17701,0.349231,0.375838,0.026229
100,17702,0.35519,0.393131,0.0256474
126,17703,0.360921,0.411273,0.0248126
151,17704,0.369233,0.432534,0.0238815
180,17705,0.377765,0.454234,0.0235177
210,17706,0.384947,0.47554,0.0238833
241,17707,0.388358,0.500455,0.0244381
274,17708,0.386984,0.531299,0.0256243
310,17709,0.386571,0.563258,0.029193
343,17710,0.381977,0.596954,0.0337508
374,17711,0.375016,0.634177,0.0391828
409,17712,0.366799,0.670349,0.046515
443,17713,0.356841,0.706838,0.0559559
473,17714,0.344992,0.745308,0.067852
502,17715,0.333175,0.780741,0.0841107
529,17716,0.320588,0.818816,0.10729
560,17717,0.308162,0.859489,0.142
595,17718,0.295888,0.89915,0.191147
630,17719,0.281218,0.928795,0.260828
661,17720,0.267627,0.947944,0.347808
689,17721,0.255617,0.962242,0.467085
727,17722,0.24681,0.966794,0.605556
750,17723,0.247546,0.963826,0.748399
783,17724,0.260772,0.9407,0.864297
902,17728,0.283125,0.927757,0.501662
924,17729,0.302849,0.912565,0.330605
958,17730,0.342979,0.860909,0.179474
982,17731,0.385698,0.768057,0.0982184
1011,17732,0.430461,0.681054,0.069699
1042,17733,0.468803,0.613473,0.0589275
1075,17734,0.495008,0.559221,0.0585056
1112,17735,0.512507,0.521819,0.0575779
1141,17736,0.518718,0.496763,0.0563794
1175,17737,0.519098,0.478819,0.0541911
1206,17738,0.517327,0.465092,0.0516251
1228,17739,0.513999,0.45461,0.0493996
1255,17740,0.509063,0.446724,0.0472246
1279,17741,0.502994,0.441568,0.0450077
1300,17742,0.496232,0.439416,0.0428682
1326,17743,0.488678,0.438261,0.0407095
1348,17744,0.480488,0.438416,0.0385724
1371,17745,0.472292,0.439674,0.0366855
1399,17746,0.463226,0.439812,0.0346852
1425,17747,0.454647,0.442107,0.0331259
1451,17748,0.446609,0.445792,0.0318065
1471,17749,0.441795,0.456749,0.0313662
1497,17750,0.437146,0.469741,0.0310079
1526,17751,0.431555,0.486297,0.0304875
1558,17752,0.423582,0.506543,0.0297259
1590,17753,0.41653,0.529177,0.0298693
1626,17754,0.411726,0.552712,0.0310487
1649,17755,0.405405,0.578302,0.0332599
1675,17756,0.39677,0.606095,0.0363832
1714,17757,0.388181,0.636328,0.0402484
1746,17758,0.377763,0.669218,0.0463836
1779,17759,0.365855,0.704384,0.0550522
1815,17760,0.350106,0.746254,0.0673273
1850,17761,0.334186,0.787187,0.0854399
1877,17762,0.321782,0.821517,0.106652
1913,17763,0.312102,0.850958,0.131206
1948,17764,0.303257,0.879626,0.161146
1982,17765,0.294525,0.905279,0.198873
2012,17766,0.282731,0.928386,0.256142
2043,17767,0.271266,0.944423,0.32693
2074,17768,0.259262,0.96011,0.434302
2104,17769,0.249956,0.966065,0.55404
2137,17770,0.24665,0.965715,0.689622
2169,17771,0.25334,0.95463,0.811454
2201,17772,0.268116,0.926608,0.900237
2230,17773,0.244703,0.952191,0.888216
2293,17775,0.23991,0.941546,0.918931
2328,17776,0.280076,0.92889,0.587836
2354,17777,0.283164,0.928641,0.497722
2382,17778,0.289994,0.923667,0.407435
2411,17779,0.307959,0.909464,0.304399
2440,17780,0.32912,0.886294,0.22081
2472,17781,0.347235,0.849754,0.157988
2500,17782,0.364053,0.809038,0.116861
2521,17783,0.381829,0.770028,0.0937831
2553,17784,0.395193,0.74111,0.0810773
2581,17785,0.407102,0.716303,0.0719979
2606,17786,0.413949,0.700539,0.0668031
2635,17787,0.418735,0.688682,0.0630418
2662,17788,0.42057,0.682344,0.0606248
2687,17789,0.420211,0.679878,0.0590328
2713,17790,0.420501,0.675821,0.0572031
2741,17791,0.420993,0.67094,0.0552484
2766,17792,0.422502,0.663842,0.0531263
2792,17793,0.424707,0.654744,0.0508177
2822,17794,0.427267,0.644728,0.0485138
2845,17795,0.430493,0.631994,0.0459777
2876,17796,0.431941,0.621251,0.0439472
2898,17797,0.431797,0.6131,0.0424306
2930,17798,0.425458,0.621094,0.0425659
2960,17799,0.419935,0.627139,0.0426206
2993,17800,0.412873,0.638437,0.0436678
3019,17801,0.403118,0.656143,0.0459058
3049,17802,0.392939,0.675503,0.0490054
3075,17803,0.382478,0.696918,0.0535209
3100,17804,0.37044,0.721687,0.0597042
3123,17805,0.35598,0.752024,0.0686737
3146,17806,0.341915,0.783193,0.0819723
3180,17807,0.328109,0.816155,0.100846
3209,17808,0.315945,0.849795,0.127324
3239,17809,0.306183,0.879213,0.157332
3266,17810,0.298415,0.900676,0.186728
3296,17811,0.292047,0.915244,0.214197
3321,17812,0.284847,0.928065,0.249559
3346,17813,0.277608,0.93807,0.291161
3374,17814,0.268178,0.950874,0.356013
3399,17815,0.259538,0.961066,0.442124
3426,17816,0.251333,0.966084,0.546204
3456,17817,0.247082,0.966487,0.663931
3487,17818,0.250574,0.960263,0.779442
3527,17819,0.262556,0.938907,0.870867
3553,17820,0.251901,0.94679,0.889275
3589,17821,0.256408,0.929694,0.917014
3661,17823,0.245321,0.931405,0.924968
3692,17824,0.281908,0.924394,0.670931
3710,17825,0.2814,0.925919,0.666419
3739,17826,0.280722,0.927727,0.65964
3763,17827,0.279733,0.93026,0.640543
3791,17828,0.278792,0.932577,0.621329
3818,17829,0.277968,0.934698,0.605719
3845,17830,0.277447,0.936605,0.586974
3867,17831,0.277389,0.938149,0.56731
3894,17832,0.27701,0.93963,0.56044
3914,17833,0.276662,0.941064,0.551967
3945,17834,0.27659,0.942346,0.537351
3969,17835,0.276475,0.943593,0.524969
3994,17836,0.276228,0.944884,0.515897
4021,17837,0.276039,0.946142,0.506327
4045,17838,0.276377,0.94694,0.48992
4065,17839,0.277243,0.947136,0.468222
4095,17840,0.278984,0.946434,0.436517
4114,17841,0.281837,0.944206,0.393757
4143,17842,0.287208,0.939624,0.342297
4168,17843,0.295567,0.929504,0.289321
4197,17844,0.303409,0.918723,0.243017
4225,17845,0.3097,0.906762,0.208633
4248,17846,0.314247,0.89443,0.183993
4269,17847,0.314338,0.891196,0.176993
4296,17848,0.314812,0.886869,0.169118
4319,17849,0.315461,0.881748,0.161446
4334,17850,0.313,0.885193,0.164937
4359,17851,0.309913,0.890592,0.171364
4382,17852,0.307171,0.89499,0.177224
4408,17853,0.303758,0.901225,0.186474
4427,17854,0.298428,0.911629,0.20439
4457,17855,0.292938,0.921512,0.226131
4483,17856,0.286027,0.932336,0.258511
4506,17857,0.280059,0.940077,0.292146
4525,17858,0.274729,0.946658,0.325397
4550,17859,0.270108,0.952195,0.356675
4564,17860,0.266679,0.955994,0.389573
4594,17861,0.261605,0.960965,0.43823
4621,17862,0.255138,0.965527,0.507913
4651,17863,0.249808,0.967224,0.593838
4681,17864,0.248375,0.965815,0.686734
4712,17865,0.251974,0.959173,0.782964
4742,17866,0.26213,0.940824,0.863852
4775,17867,0.275579,0.912214,0.920546
4808,17868,0.246212,0.951005,0.890798
4838,17869,0.264145,0.913234,0.932786
4942,17872,0.287807,0.913163,0.743815
4975,17873,0.295578,0.897641,0.798604
5007,17874,0.305564,0.876915,0.840792
5040,17875,0.316869,0.853,0.86657
5071,17876,0.33126,0.82659,0.881972
5106,17877,0.347038,0.798984,0.892508
5138,17878,0.360184,0.777361,0.899984
5177,17879,0.371431,0.759375,0.906089
5212,17880,0.380426,0.744961,0.911221
5245,17881,0.388727,0.731582,0.916055
5279,17882,0.396651,0.719392,0.920186
5310,17883,0.399681,0.714688,0.923712
5342,17884,0.39917,0.715143,0.926877
5375,17885,0.397271,0.717639,0.929855
5409,17886,0.393655,0.722782,0.932551
5439,17887,0.388919,0.729952,0.935156
5469,17888,0.380894,0.74276,0.936633
5500,17889,0.369087,0.76202,0.935641
5532,17890,0.351427,0.790716,0.930414
5560,17891,0.329547,0.828273,0.921284
5588,17892,0.306492,0.872689,0.904258
5621,17893,0.28773,0.911843,0.866935
5650,17894,0.276201,0.935056,0.808885
5681,17895,0.26743,0.950962,0.747871
5708,17896,0.263089,0.95755,0.689663
5733,17897,0.261485,0.961083,0.636635
5752,17898,0.261213,0.962963,0.582618
5782,17899,0.262598,0.962928,0.537171
5806,17900,0.263093,0.963101,0.514369
5831,17901,0.263468,0.963116,0.49435
5850,17902,0.262939,0.963501,0.488636
5876,17903,0.261498,0.96437,0.496645
5892,17904,0.259681,0.965227,0.513226
5916,17905,0.256935,0.966212,0.545641
5940,17906,0.254619,0.966807,0.574069
5968,17907,0.253003,0.967125,0.599267
5993,17908,0.251858,0.967091,0.616884
6015,17909,0.250781,0.966213,0.652422
6040,17910,0.250644,0.964914,0.704735
6070,17911,0.252884,0.959927,0.771998
6098,17912,0.258952,0.948436,0.831693
6122,17913,0.265761,0.934499,0.88352
6148,17914,0.253993,0.946148,0.888072
6176,17915,0.249303,0.947513,0.894788
6209,17916,0.262013,0.919828,0.926858
6236,17917,0.248089,0.937359,0.919187
6318,17920,0.296656,0.894847,0.801752
6348,17921,0.325562,0.835917,0.871616
6382,17922,0.368482,0.76286,0.894494
6416,17923,0.409694,0.700224,0.902705
6450,17924,0.448898,0.646418,0.904574
6487,17925,0.482403,0.601388,0.905419
6520,17926,0.511884,0.565209,0.905858
6556,17927,0.537616,0.53746,0.905083
6589,17928,0.558802,0.5145,0.905755
6625,17929,0.573771,0.49664,0.908117
6657,17930,0.583579,0.484801,0.911247
6685,17931,0.588617,0.478061,0.915019
6716,17932,0.590343,0.474675,0.919558
6746,17933,0.590036,0.473326,0.924425
6776,17934,0.588274,0.473485,0.929608
6800,17935,0.584141,0.476142,0.934878
6834,17936,0.577868,0.481223,0.940023
6862,17937,0.568832,0.489555,0.945026
6894,17938,0.513481,0.546851,0.958468
4265,17939,0.395811,0.682234,0.990555
4415,17944,0.316057,0.834156,0.962269
4446,17945,0.370958,0.75422,0.960369
4476,17946,0.345137,0.797229,0.950087
4500,17947,0.320178,0.841946,0.936009
4524,17948,0.299069,0.881836,0.918075
4555,17949,0.28602,0.907976,0.898107
4582,17950,0.277448,0.925206,0.871864
4608,17951,0.273423,0.932,0.856078
4635,17952,0.271027,0.935525,0.848222
4660,17953,0.269867,0.93662,0.847866
4690,17954,0.270072,0.935122,0.855903
4721,17955,0.269533,0.935083,0.859184
4747,17956,0.268921,0.935159,0.862264
4774,17957,0.26934,0.933356,0.871242
4806,17958,0.271727,0.927488,0.889822
4836,17959,0.276801,0.915452,0.911735
4895,17961,0.255032,0.940979,0.899112
4926,17962,0.262612,0.923645,0.922943
4957,17963,0.260303,0.922797,0.926783
4991,17964,0.25871,0.920465,0.931156
5021,17965,0.260986,0.911192,0.939408
5055,17966,0.246026,0.93172,0.925321
5117,17968,0.308727,0.869311,0.844828
5150,17969,0.371218,0.758081,0.893556
5190,17970,0.439014,0.659578,0.90009
5227,17971,0.499877,0.58041,0.899025
5264,17972,0.554208,0.523052,0.892869
5302,17973,0.594966,0.480221,0.889714
5339,17974,0.624122,0.450343,0.891763
5378,17975,0.64435,0.427234,0.897107
5417,17976,0.65961,0.407827,0.899333
5454,17977,0.670812,0.393999,0.900156
5489,17978,0.678619,0.383533,0.903068
5520,17979,0.683486,0.37622,0.907306
5547,17980,0.685715,0.371583,0.91274
5583,17981,0.669669,0.38089,0.933547
5620,17982,0.652639,0.393433,0.950506
5658,17983,0.642396,0.401759,0.959453
5689,17984,0.644012,0.399909,0.960209
5773,17987,0.51292,0.522429,0.984553
5866,17990,0.556758,0.483948,0.969341
6115,17999,0.288137,0.883303,0.954936
6144,18000,0.286164,0.888146,0.946541
6179,18001,0.264777,0.928454,0.927956
6212,18002,0.292373,0.877737,0.945431
6246,18003,0.280654,0.897964,0.93586
6275,18004,0.268325,0.919393,0.924374
6299,18005,0.255745,0.94145,0.909037
6326,18006,0.24648,0.956477,0.895298
6472,18011,0.251403,0.931422,0.926507
6533,18013,0.246654,0.931902,0.925706
6618,18016,0.326018,0.834743,0.870278
6653,18017,0.415511,0.691441,0.898769
6680,18018,0.501865,0.5785,0.896238
6709,18019,0.57579,0.501817,0.885855
6745,18020,0.626164,0.45103,0.883224
6778,18021,0.657322,0.414544,0.886
6809,18022,0.681486,0.387698,0.880907
6847,18023,0.700676,0.366947,0.874837
6881,18024,0.713555,0.348094,0.872742
6912,18025,0.60805,0.426809,0.968831
7445,18052,0.252251,0.93331,0.92525
7477,18053,0.23908,0.954697,0.900374
7535,18055,0.245945,0.942368,0.914439
6290,18064,0.345788,0.799606,0.88222
6324,18065,0.457148,0.635181,0.897358
6357,18066,0.55773,0.52085,0.886044
6398,18067,0.627028,0.451485,0.878941
6428,18068,0.666813,0.405184,0.878106
6464,18069,0.697914,0.373497,0.86634
6506,18070,0.718619,0.345497,0.856552
6549,18071,0.603177,0.427269,0.976755
6584,18072,0.739464,0.305599,0.855664
6621,18073,0.745467,0.29445,0.858421
6660,18074,0.733667,0.29708,0.890671
6696,18075,0.72186,0.299742,0.92976
6733,18076,0.675042,0.337387,0.975306
7484,18112,0.364235,0.768885,0.889461
7522,18113,0.49293,0.589241,0.894265
7552,18114,0.598837,0.479652,0.878459
7588,18115,0.657602,0.416462,0.876934
7623,18116,0.698245,0.374882,0.861132
7660,18117,0.724007,0.339733,0.844995
7693,18118,0.738238,0.31328,0.840731
6433,18119,0.750861,0.295062,0.836569
6468,18120,0.760648,0.282531,0.834265
6503,18121,0.768354,0.272754,0.829932
6541,18122,0.772708,0.264579,0.831055
6574,18123,0.774389,0.257537,0.838488
6608,18124,0.774446,0.251702,0.850182
6642,18125,0.771534,0.248393,0.864788
6672,18126,0.750803,0.25567,0.894304
6708,18127,0.723262,0.26952,0.963174
7416,18159,0.233339,0.942399,0.922184
7448,18160,0.380918,0.742235,0.894314
7482,18161,0.52438,0.554239,0.890449
7515,18162,0.62697,0.452657,0.874648
7548,18163,0.681806,0.39152,0.866621
7590,18164,0.719765,0.348266,0.843544
7630,18165,0.739263,0.315451,0.832395
7666,18166,0.75484,0.29396,0.824328
7697,18167,0.769002,0.278571,0.814533
7731,18168,0.778544,0.26641,0.805295
7764,18169,0.782653,0.255198,0.810319
7796,18170,0.784828,0.24606,0.821006
7834,18171,0.785621,0.238965,0.834763
7868,18172,0.785271,0.233302,0.849335
7900,18173,0.784449,0.228673,0.864233
7931,18174,0.783003,0.225136,0.878843
7966,18175,0.780585,0.222766,0.892445
8001,18176,0.767475,0.227286,0.906462
8044,18177,0.733554,0.24499,0.954959
357,18207,0.235246,0.938159,0.927508
411,18208,0.395468,0.719876,0.896581
456,18209,0.550852,0.528193,0.884391
503,18210,0.646148,0.43159,0.873761
552,18211,0.701035,0.373672,0.854198
592,18212,0.732308,0.329574,0.831128
636,18213,0.751955,0.300324,0.818624
678,18214,0.76972,0.281055,0.805741
717,18215,0.782166,0.266364,0.79058
756,18216,0.787574,0.253172,0.793096
790,18217,0.79072,0.241833,0.804289
833,18218,0.792512,0.232489,0.817691
870,18219,0.792932,0.224879,0.831958
897,18220,0.792661,0.218814,0.845157
927,18221,0.79186,0.213988,0.859043
959,18222,0.790598,0.21059,0.873101
985,18223,0.788653,0.208515,0.887227
1016,18224,0.785902,0.207638,0.901144
1059,18225,0.781841,0.207908,0.915215
1666,18256,0.407566,0.70241,0.896577
1698,18257,0.57004,0.50945,0.879522
1736,18258,0.659481,0.415457,0.871147
1778,18259,0.713766,0.358514,0.843417
1825,18260,0.741234,0.316858,0.821863
1874,18261,0.762426,0.28984,0.80752
1918,18262,0.780701,0.27226,0.783885
1964,18263,0.78876,0.256638,0.778929
2008,18264,0.793018,0.24244,0.788596
2046,18265,0.795738,0.23085,0.799518
2080,18266,0.797006,0.221192,0.811026
2116,18267,0.797303,0.213233,0.825648
2152,18268,0.797054,0.206831,0.840031
2184,18269,0.796114,0.202012,0.853356
2220,18270,0.789889,0.202358,0.877153
2255,18271,0.783219,0.203223,0.903004
2286,18272,0.785,0.199782,0.906398
2333,18273,0.757992,0.213943,0.929762
2371,18274,0.774409,0.204228,0.925755
2870,18304,0.416716,0.689296,0.896394
2904,18305,0.582883,0.496686,0.876771
2939,18306,0.669493,0.404762,0.866853
2983,18307,0.721669,0.348192,0.83395
3017,18308,0.748379,0.30807,0.813702
3051,18309,0.770979,0.283223,0.793857
3090,18310,0.786544,0.265342,0.771284
3121,18311,0.792657,0.248759,0.773261
3155,18312,0.796723,0.234552,0.782439
3189,18313,0.798847,0.222662,0.793904
3223,18314,0.799948,0.212297,0.807345
3265,18315,0.800401,0.20456,0.81779
3302,18316,0.7994,0.199212,0.830773
3334,18317,0.798934,0.194148,0.843001
3361,18318,0.797358,0.190616,0.858876
3398,18319,0.785371,0.195257,0.89701
4037,18352,0.422946,0.680494,0.896031
4074,18353,0.590893,0.488858,0.874872
4105,18354,0.67637,0.398264,0.862951
4138,18355,0.726656,0.341637,0.827338
4172,18356,0.753775,0.302363,0.805779
4206,18357,0.776911,0.279158,0.779977
4238,18358,0.78962,0.260962,0.762963
4276,18359,0.795216,0.243629,0.768117
4311,18360,0.799007,0.229453,0.776295
4341,18361,0.800608,0.216538,0.789285
4369,18362,0.801455,0.206888,0.796756
4396,18363,0.801769,0.199609,0.803387
4432,18364,0.801399,0.193247,0.814023
4468,18365,0.79125,0.193842,0.859554
4969,18400,0.426257,0.675985,0.895735
5008,18401,0.594637,0.485303,0.873676
5042,18402,0.679837,0.395144,0.860139
5080,18403,0.729326,0.33847,0.823165
5116,18404,0.75674,0.299498,0.800597
5159,18405,0.780089,0.277502,0.771684
5201,18406,0.791188,0.258607,0.756749
5239,18407,0.79683,0.241115,0.761495
