,ParticleId,Result:0,Result:1,Result:2
45406,134788,0.110843,0.343106,0.347182
45438,134789,0.109494,0.356157,0.345801
45468,134790,0.108894,0.358039,0.34569
45500,134791,0.109109,0.347661,0.346875
45533,134792,0.11017,0.326162,0.349354
45567,134793,0.113689,0.294358,0.353973
45595,134794,0.12058,0.257004,0.363539
45636,134795,0.13242,0.214003,0.377566
45661,134796,0.149863,0.169846,0.395766
45693,134797,0.177147,0.128188,0.4156
45732,134798,0.220952,0.0876118,0.437568
45767,134799,0.281685,0.0546389,0.459995
45798,134800,0.351729,0.0343795,0.476556
45829,134801,0.426283,0.0239457,0.484069
45865,134802,0.186635,0.867552,0.546429
45901,134803,0.176214,0.850905,0.555431
45932,134804,0.159718,0.823622,0.55347
45962,134805,0.150417,0.795069,0.555263
45997,134806,0.137193,0.75647,0.541689
46027,134807,0.128642,0.720027,0.526452
46062,134808,0.119299,0.676548,0.500716
46090,134809,0.114415,0.629564,0.475812
46126,134810,0.114416,0.568094,0.443186
46162,134811,0.113382,0.507986,0.412267
46198,134812,0.117434,0.442265,0.391435
46229,134813,0.130327,0.361626,0.377908
46267,134814,0.140866,0.292999,0.376814
46302,134815,0.159848,0.212134,0.397282
46330,134816,0.201407,0.137592,0.432717
46368,134817,0.253507,0.0909849,0.460983
46399,134818,0.294584,0.0677468,0.477992
46432,134819,0.321629,0.0566077,0.486768
46465,134820,0.338336,0.0503373,0.490867
46498,134821,0.349379,0.0459603,0.494235
46534,134822,0.344498,0.046445,0.491123
46563,134823,0.335526,0.0483434,0.487039
46597,134824,0.30926,0.0558639,0.478129
46635,134825,0.281193,0.065448,0.466916
46669,134826,0.250507,0.0808532,0.453693
46696,134827,0.218325,0.104936,0.436631
46730,134828,0.188119,0.136151,0.418859
46770,134829,0.161863,0.172221,0.400646
46801,134830,0.142542,0.212018,0.384036
46832,134831,0.129331,0.250143,0.370182
46861,134832,0.120479,0.288038,0.358991
46892,134833,0.115212,0.326215,0.352135
46918,134834,0.112032,0.363091,0.348431
46946,134835,0.110032,0.387634,0.347247
46974,134836,0.108671,0.401923,0.347142
47007,134837,0.107776,0.408261,0.347167
47035,134838,0.10741,0.403087,0.346939
47058,134839,0.107628,0.388146,0.346823
47092,134840,0.108329,0.365743,0.347716
47123,134841,0.110408,0.328292,0.351375
47153,134842,0.116498,0.278744,0.35982
47181,134843,0.127202,0.231811,0.373322
47213,134844,0.144163,0.184615,0.391959
47246,134845,0.170108,0.138409,0.412661
47276,134846,0.213222,0.0943238,0.435478
47306,134847,0.273809,0.0577481,0.459312
47345,134848,0.346472,0.0356817,0.47685
47381,134849,0.423789,0.0241081,0.485188
47420,134850,0.190056,0.872802,0.541389
47450,134851,0.182281,0.86117,0.545846
47480,134852,0.174684,0.848492,0.550232
47517,134853,0.163001,0.82887,0.548508
47549,134854,0.151131,0.807398,0.543889
47580,134855,0.144657,0.782965,0.54384
47611,134856,0.134049,0.747334,0.529314
47646,134857,0.126718,0.713185,0.513706
47676,134858,0.119132,0.676377,0.492021
47714,134859,0.114133,0.635567,0.46789
47750,134860,0.112704,0.590353,0.445574
47787,134861,0.113447,0.533854,0.415595
47821,134862,0.113746,0.47994,0.394688
47856,134863,0.120175,0.417898,0.380044
47890,134864,0.129964,0.358713,0.370817
47932,134865,0.135718,0.311014,0.369428
47961,134866,0.143003,0.257605,0.378985
47998,134867,0.156186,0.209692,0.395223
48037,134868,0.169048,0.177623,0.407965
48073,134869,0.177567,0.16228,0.414016
48102,134870,0.183455,0.152571,0.418217
48131,134871,0.182369,0.152576,0.417394
48163,134872,0.179894,0.154562,0.415541
48192,134873,0.170513,0.167512,0.408432
48224,134874,0.15615,0.192758,0.397433
48256,134875,0.144535,0.220074,0.385207
48286,134876,0.132844,0.255605,0.372927
48313,134877,0.123414,0.293125,0.362629
48347,134878,0.11847,0.326802,0.356326
48385,134879,0.11569,0.360757,0.352769
48413,134880,0.114084,0.389511,0.351556
48449,134881,0.112424,0.410062,0.352161
48478,134882,0.110833,0.423012,0.352694
48513,134883,0.109582,0.432573,0.352986
48541,134884,0.108634,0.438433,0.35296
48571,134885,0.107941,0.439062,0.352557
48598,134886,0.10748,0.43314,0.351772
48633,134887,0.107476,0.41849,0.350631
48666,134888,0.107925,0.392999,0.34953
48696,134889,0.10955,0.352123,0.35105
48725,134890,0.113428,0.299243,0.357256
48757,134891,0.123047,0.247603,0.370684
48783,134892,0.140071,0.196468,0.389174
48821,134893,0.164533,0.147227,0.410316
48849,134894,0.206651,0.100283,0.43399
48885,134895,0.268154,0.060267,0.459127
48919,134896,0.34335,0.0364902,0.477663
48948,134897,0.422433,0.0241972,0.486259
48984,134898,0.194202,0.878427,0.536242
49015,134899,0.190027,0.872933,0.535773
49050,134900,0.185349,0.866807,0.535339
49086,134901,0.178867,0.857698,0.536397
49112,134902,0.17278,0.847884,0.537982
49149,134903,0.166812,0.836598,0.539119
49181,134904,0.157324,0.819046,0.535842
49211,134905,0.144702,0.795173,0.528418
49246,134906,0.137715,0.770044,0.526212
49280,134907,0.130215,0.74038,0.514116
49315,134908,0.122287,0.704086,0.495483
49349,134909,0.11686,0.667189,0.475424
49376,134910,0.112873,0.629914,0.452915
49415,134911,0.110175,0.59246,0.433245
49447,134912,0.111067,0.55476,0.416212
49481,134913,0.112529,0.511997,0.397676
49515,134914,0.115216,0.466783,0.384398
49548,134915,0.118172,0.430436,0.376315
49583,134916,0.121051,0.405385,0.370702
49617,134917,0.122581,0.385873,0.366832
49642,134918,0.123181,0.37262,0.364516
49670,134919,0.123244,0.363742,0.362955
49699,134920,0.122824,0.360907,0.361807
49726,134921,0.121916,0.362177,0.360842
49755,134922,0.120898,0.365551,0.359974
49781,134923,0.119546,0.374067,0.359151
49809,134924,0.118482,0.387243,0.358548
49838,134925,0.117336,0.404865,0.358891
49869,134926,0.115273,0.424368,0.360107
49904,134927,0.113393,0.439507,0.361303
49931,134928,0.111765,0.450895,0.362186
49964,134929,0.110169,0.46119,0.363111
49992,134930,0.109061,0.467135,0.363357
50018,134931,0.108292,0.469273,0.36283
50045,134932,0.107759,0.468309,0.361795
50071,134933,0.107362,0.464703,0.360456
50098,134934,0.107321,0.45461,0.358281
50123,134935,0.107408,0.436619,0.355688
50156,134936,0.108333,0.4093,0.353035
50191,134937,0.109309,0.367091,0.352056
50221,134938,0.112132,0.312891,0.35714
50251,134939,0.120864,0.257568,0.370124
50285,134940,0.137631,0.203579,0.388331
50314,134941,0.162869,0.150983,0.41043
50344,134942,0.204561,0.102639,0.434581
50379,134943,0.26551,0.0615804,0.459789
50414,134944,0.342219,0.0368037,0.478897
50449,134945,0.422289,0.0242065,0.487285
50479,134946,0.198395,0.883994,0.530786
50508,134947,0.198624,0.885786,0.521365
50539,134948,0.197499,0.885551,0.51454
50568,134949,0.195065,0.883048,0.511461
50593,134950,0.192206,0.879719,0.509845
50626,134951,0.188786,0.8752,0.509824
50654,134952,0.184425,0.868401,0.512591
50686,134953,0.176325,0.855853,0.516498
50717,134954,0.166827,0.841308,0.518144
50747,134955,0.158908,0.826088,0.521887
50778,134956,0.148835,0.803272,0.519244
50801,134957,0.137379,0.777826,0.508787
50831,134958,0.130169,0.753259,0.504075
50859,134959,0.123585,0.729636,0.494235
50888,134960,0.117259,0.70042,0.479517
50919,134961,0.113028,0.667433,0.463005
50956,134962,0.110781,0.631218,0.443036
50989,134963,0.108941,0.600881,0.42706
51021,134964,0.107659,0.579253,0.417169
51051,134965,0.10731,0.561842,0.409755
51086,134966,0.107787,0.542541,0.40197
51124,134967,0.108608,0.52581,0.395237
51153,134968,0.109202,0.515456,0.390788
51188,134969,0.109761,0.505147,0.387007
51210,134970,0.109709,0.499825,0.384573
51246,134971,0.109859,0.493562,0.381928
51277,134972,0.109695,0.490448,0.380028
51306,134973,0.108768,0.494045,0.379492
51337,134974,0.107437,0.501707,0.379826
51366,134975,0.106247,0.507601,0.379805
51398,134976,0.105518,0.510411,0.379243
51426,134977,0.10523,0.509662,0.378042
51463,134978,0.105113,0.507428,0.376487
51493,134979,0.105213,0.502113,0.374468
51521,134980,0.105344,0.495592,0.372203
51549,134981,0.105703,0.48562,0.369146
51578,134982,0.106181,0.472223,0.365646
51612,134983,0.107217,0.448716,0.361203
51631,134984,0.108649,0.417071,0.357023
51660,134985,0.109505,0.378339,0.354212
51691,134986,0.111666,0.321362,0.358256
51718,134987,0.119711,0.264342,0.370544
51752,134988,0.136045,0.207987,0.388579
51786,134989,0.163975,0.150578,0.412421
51818,134990,0.206569,0.101445,0.436961
51855,134991,0.266877,0.0609425,0.46202
51891,134992,0.343498,0.036527,0.48066
51926,134993,0.42339,0.0241337,0.488248
51960,134994,0.201445,0.889277,0.521927
51998,134995,0.205033,0.894869,0.504664
52028,134996,0.208995,0.897818,0.493192
52065,134997,0.212082,0.900393,0.483004
52098,134998,0.212184,0.900387,0.47666
52131,134999,0.210704,0.898968,0.472904
52158,135000,0.207856,0.896295,0.471946
52194,135001,0.202993,0.891507,0.47538
52228,135002,0.196517,0.884641,0.47876
52265,135003,0.188637,0.876239,0.482743
52295,135004,0.180308,0.866318,0.488306
52322,135005,0.173855,0.853788,0.498064
52360,135006,0.16328,0.836759,0.502026
52390,135007,0.153889,0.820585,0.503979
52429,135008,0.146525,0.802924,0.50605
52459,135009,0.136056,0.778759,0.497237
52477,135010,0.127577,0.754797,0.489647
52510,135011,0.122653,0.735891,0.484483
52539,135012,0.118482,0.718316,0.477425
52565,135013,0.114074,0.698271,0.468581
52599,135014,0.110895,0.677603,0.458055
52634,135015,0.108874,0.656217,0.447477
52664,135016,0.107346,0.636255,0.436949
52694,135017,0.106343,0.618512,0.427997
52730,135018,0.105059,0.603339,0.420088
52766,135019,0.103788,0.59152,0.413995
52798,135020,0.102894,0.580522,0.408913
52833,135021,0.102403,0.569165,0.404138
52869,135022,0.101956,0.563291,0.40101
52898,135023,0.101537,0.560482,0.39865
52929,135024,0.101133,0.558275,0.396636
52957,135025,0.100879,0.55366,0.394207
52985,135026,0.100992,0.545919,0.391054
53017,135027,0.101311,0.535833,0.387197
53045,135028,0.10194,0.521803,0.382818
53077,135029,0.103222,0.504058,0.377767
53105,135030,0.104835,0.484274,0.372594
53140,135031,0.106754,0.456733,0.366512
53170,135032,0.108808,0.421275,0.360864
53194,135033,0.109944,0.379393,0.356952
53221,135034,0.111534,0.327322,0.359823
53242,135035,0.119812,0.266348,0.372064
53271,135036,0.137455,0.205096,0.391652
53306,135037,0.166841,0.147465,0.415755
53338,135038,0.210739,0.0983427,0.440435
53373,135039,0.27175,0.0587511,0.465534
53404,135040,0.347137,0.03574,0.482874
53439,135041,0.425626,0.0239822,0.489145
53475,135042,0.204261,0.894251,0.512242
53508,135043,0.214617,0.902651,0.491084
53543,135044,0.220576,0.908577,0.465333
53578,135045,0.22521,0.913866,0.442739
53607,135046,0.227792,0.918338,0.425096
53643,135047,0.22818,0.920919,0.409372
53677,135048,0.228219,0.922265,0.395001
53706,135049,0.226679,0.921019,0.392766
53739,135050,0.224588,0.919092,0.394331
53771,135051,0.221342,0.915816,0.402149
53800,135052,0.217278,0.91099,0.413347
53836,135053,0.21021,0.903642,0.424979
53869,135054,0.201829,0.894607,0.439283
53902,135055,0.194692,0.886302,0.453214
53934,135056,0.182654,0.871915,0.466752
53972,135057,0.170559,0.856418,0.477699
54003,135058,0.160731,0.835365,0.490833
54035,135059,0.149927,0.816431,0.493719
54068,135060,0.144066,0.803151,0.496498
54095,135061,0.137073,0.788715,0.492451
54128,135062,0.129969,0.771891,0.485339
54161,135063,0.124261,0.756474,0.480942
54195,135064,0.12009,0.741556,0.478822
54232,135065,0.116467,0.724416,0.473956
54263,135066,0.111861,0.703035,0.466299
54306,135067,0.108495,0.685655,0.458197
54345,135068,0.106247,0.665982,0.448925
54377,135069,0.104827,0.64527,0.438695
54406,135070,0.103596,0.622845,0.427803
54442,135071,0.101982,0.604108,0.418372
54480,135072,0.100754,0.59141,0.412209
54505,135073,0.0999367,0.582623,0.407828
54538,135074,0.0993978,0.573242,0.403934
54573,135075,0.0991545,0.559936,0.399269
54604,135076,0.0993616,0.543007,0.393415
54639,135077,0.100969,0.520481,0.386228
54667,135078,0.103187,0.494832,0.379255
54696,135079,0.106267,0.461505,0.371081
54729,135080,0.108869,0.423896,0.364659
54760,135081,0.110126,0.380673,0.360016
54786,135082,0.111991,0.328298,0.362179
54813,135083,0.121322,0.263141,0.374733
54852,135084,0.142411,0.194047,0.398127
54880,135085,0.173315,0.139526,0.421521
54912,135086,0.21657,0.0938561,0.444987
54945,135087,0.278979,0.0559073,0.469701
54973,135088,0.352556,0.03462,0.485399
55011,135089,0.428783,0.0237942,0.489946
55046,135090,0.207863,0.89827,0.505418
55082,135091,0.221387,0.909294,0.473589
55116,135092,0.230123,0.919808,0.433791
55156,135093,0.236476,0.930688,0.381562
55193,135094,0.248961,0.934872,0.352568
55230,135095,0.254655,0.935943,0.329032
55268,135096,0.255934,0.936626,0.305941
55305,135097,0.256464,0.93685,0.292546
55335,135098,0.25515,0.936104,0.288661
55364,135099,0.253289,0.935056,0.288614
55401,135100,0.24949,0.932864,0.298871
55431,135101,0.245853,0.930861,0.309797
55468,135102,0.240573,0.928585,0.330776
55508,135103,0.233148,0.924617,0.349775
55538,135104,0.221177,0.918532,0.368762
55574,135105,0.212195,0.909894,0.396829
55605,135106,0.201812,0.898714,0.41948
55643,135107,0.190665,0.884924,0.444752
55678,135108,0.176756,0.867748,0.462494
55710,135109,0.166449,0.852862,0.476031
55742,135110,0.158493,0.835723,0.485518
55770,135111,0.149144,0.820443,0.487515
55805,135112,0.142712,0.806712,0.491829
55837,135113,0.13442,0.790267,0.489532
55877,135114,0.127415,0.774184,0.484176
55907,135115,0.121382,0.755986,0.482325
55941,135116,0.116376,0.734617,0.47769
55972,135117,0.111396,0.713848,0.470888
56011,135118,0.106939,0.689735,0.46093
56042,135119,0.104635,0.659982,0.447738
56075,135120,0.103094,0.631314,0.433939
56108,135121,0.101472,0.610514,0.423928
56144,135122,0.0999823,0.593905,0.416329
56173,135123,0.0987753,0.576875,0.409681
56200,135124,0.0982943,0.558062,0.402755
56234,135125,0.0992736,0.532432,0.394046
56268,135126,0.10228,0.497312,0.383767
56300,135127,0.105849,0.4616,0.374855
56330,135128,0.108667,0.422953,0.368239
56362,135129,0.110288,0.377941,0.363127
56396,135130,0.113763,0.322228,0.364858
56419,135131,0.124438,0.252283,0.379196
56451,135132,0.148503,0.181011,0.405187
56481,135133,0.182517,0.128463,0.429112
56511,135134,0.225335,0.0868488,0.451201
56541,135135,0.288058,0.0526785,0.474311
56574,135136,0.360446,0.0331147,0.488157
56610,135137,0.4328,0.0236166,0.490666
56648,135138,0.212412,0.901819,0.499979
56689,135139,0.226934,0.915161,0.45323
56722,135140,0.237117,0.931127,0.388927
56763,135141,0.258229,0.93818,0.335099
56809,135142,0.267747,0.942911,0.27632
56851,135143,0.273996,0.942163,0.237314
56896,135144,0.283096,0.939,0.204284
56935,135145,0.290234,0.934954,0.189001
56971,135146,0.293994,0.930705,0.177841
57014,135147,0.2957,0.926759,0.168833
57049,135148,0.294741,0.925293,0.166076
57088,135149,0.29038,0.927153,0.17169
57134,135150,0.281623,0.931191,0.184664
57174,135151,0.268213,0.934539,0.205066
57212,135152,0.258294,0.935524,0.236551
57254,135153,0.250663,0.933847,0.267537
57295,135154,0.241525,0.929257,0.300924
57333,135155,0.231423,0.924571,0.340568
57370,135156,0.215437,0.916032,0.371503
57406,135157,0.20456,0.905043,0.406885
57449,135158,0.191839,0.88943,0.43649
57493,135159,0.179285,0.873379,0.458363
57528,135160,0.166879,0.858046,0.472533
57564,135161,0.156895,0.837223,0.486467
57592,135162,0.14711,0.822209,0.490675
57622,135163,0.139598,0.805635,0.494524
57657,135164,0.129325,0.784435,0.489456
57689,135165,0.122117,0.763179,0.487489
57722,135166,0.116485,0.740434,0.482777
57757,135167,0.109468,0.714599,0.473512
57790,135168,0.105274,0.682464,0.460993
57820,135169,0.103351,0.645171,0.444283
57861,135170,0.101374,0.61489,0.43001
57894,135171,0.0991583,0.590499,0.420235
57926,135172,0.0976672,0.567423,0.410913
57956,135173,0.0985161,0.536643,0.399832
57985,135174,0.101458,0.497906,0.387758
58017,135175,0.105598,0.457192,0.377859
58046,135176,0.108264,0.414323,0.370766
58077,135177,0.111388,0.363653,0.366291
58109,135178,0.116182,0.309899,0.368155
58144,135179,0.128951,0.235712,0.385765
58177,135180,0.155968,0.167321,0.412516
58213,135181,0.194454,0.115159,0.437926
58239,135182,0.238271,0.0773739,0.459275
58282,135183,0.300976,0.0486124,0.479588
58316,135184,0.370759,0.0313379,0.491219
58347,135185,0.437767,0.0234385,0.491494
58384,135186,0.216498,0.904599,0.494749
58419,135187,0.232686,0.922423,0.434119
58456,135188,0.253425,0.938242,0.35098
58496,135189,0.272039,0.944969,0.272943
58537,135190,0.288128,0.941263,0.205534
58573,135191,0.311562,0.92472,0.153941
58615,135192,0.327006,0.905503,0.112696
58653,135193,0.337888,0.884808,0.0888426
58700,135194,0.353967,0.860758,0.0638536
58742,135195,0.36664,0.841676,0.0515468
58781,135196,0.374762,0.826096,0.0459529
58814,135197,0.374671,0.824117,0.0455565
58852,135198,0.367419,0.834519,0.0494298
58896,135199,0.354047,0.852072,0.0588731
58929,135200,0.332776,0.877543,0.0827269
58967,135201,0.311563,0.902669,0.114616
59011,135202,0.291774,0.921016,0.155622
59047,135203,0.270247,0.933239,0.193562
59086,135204,0.254528,0.936285,0.243821
59126,135205,0.241589,0.930976,0.295844
59163,135206,0.225639,0.923794,0.347109
59198,135207,0.21169,0.914757,0.38383
59228,135208,0.197459,0.898984,0.423009
59265,135209,0.182183,0.879283,0.457417
59297,135210,0.168165,0.86159,0.47724
59334,135211,0.157807,0.842809,0.489698
59358,135212,0.14664,0.825059,0.495463
59390,135213,0.135577,0.801549,0.497681
59419,135214,0.125275,0.77623,0.494023
59453,135215,0.118882,0.751966,0.491103
59488,135216,0.110041,0.722202,0.480527
59520,135217,0.104881,0.685178,0.466524
59555,135218,0.102928,0.643182,0.44736
59597,135219,0.0997802,0.606326,0.431498
59632,135220,0.0977804,0.570993,0.417474
59667,135221,0.0982307,0.537031,0.404493
59699,135222,0.100627,0.495078,0.391035
59731,135223,0.104533,0.448062,0.380233
59762,135224,0.10875,0.397716,0.372135
59788,135225,0.113731,0.345224,0.369694
59819,135226,0.119812,0.286636,0.374645
59850,135227,0.137396,0.210196,0.397339
59885,135228,0.1678,0.149021,0.423262
59921,135229,0.208828,0.101553,0.447678
59954,135230,0.256349,0.0667253,0.4681
59992,135231,0.317386,0.043783,0.485533
60030,135232,0.383782,0.0294845,0.493898
60065,135233,0.443621,0.0232833,0.49215
60104,135234,0.220202,0.907339,0.489556
60140,135235,0.237095,0.928775,0.414415
60179,135236,0.264176,0.941527,0.319029
60218,135237,0.285504,0.94419,0.221055
60248,135238,0.320065,0.921191,0.141077
60300,135239,0.351099,0.871346,0.0726457
60340,135240,0.385336,0.817042,0.0409155
60384,135241,0.413731,0.754466,0.0205267
60431,135242,0.436188,0.696859,0.0139313
60466,135243,0.457084,0.650794,0.00989818
60506,135244,0.485779,0.591192,0.00568923
60543,135245,0.501595,0.559818,0.00437095
60578,135246,0.497464,0.566163,0.00486497
60616,135247,0.478749,0.601824,0.00666831
60648,135248,0.446452,0.665091,0.0118257
60688,135249,0.426244,0.710914,0.015621
60724,135250,0.395136,0.779,0.0293675
60769,135251,0.353918,0.851317,0.0568305
60804,135252,0.316103,0.900819,0.10862
60850,135253,0.285776,0.928463,0.171136
60893,135254,0.26064,0.938076,0.223582
60928,135255,0.243962,0.93398,0.290791
60963,135256,0.226029,0.926731,0.343774
60996,135257,0.209414,0.914014,0.398545
61031,135258,0.192735,0.892794,0.445981
61068,135259,0.175901,0.875234,0.468227
61105,135260,0.165398,0.856481,0.490118
61142,135261,0.149926,0.83418,0.498649
61173,135262,0.136418,0.806111,0.502691
