,ParticleId,Result:0,Result:1,Result:2
59002,110808,0.445447,0.0355505,0.720401
59039,110809,0.577772,0.0349404,0.745321
59077,110810,0.681118,0.0313412,0.728462
59110,110811,0.743428,0.0288813,0.664276
59144,110812,0.770609,0.0292603,0.565535
59181,110813,0.767485,0.0326104,0.432477
59211,110814,0.743779,0.0436044,0.318212
59241,110815,0.716214,0.0614005,0.240036
59274,110816,0.685353,0.0837035,0.182047
59302,110817,0.639352,0.123842,0.132239
59337,110818,0.587145,0.175657,0.096606
59368,110819,0.526051,0.247021,0.0752215
59405,110820,0.462261,0.322291,0.0656304
59444,110821,0.392727,0.405828,0.0636132
59475,110822,0.333112,0.470793,0.065709
59507,110823,0.277749,0.534304,0.0719887
59540,110824,0.224807,0.569487,0.0847311
59578,110825,0.184753,0.578178,0.105393
59611,110826,0.154201,0.555894,0.130208
59641,110827,0.132082,0.50331,0.159328
59676,110828,0.117287,0.432707,0.185828
59706,110829,0.108211,0.341867,0.219524
59745,110830,0.128186,0.329073,0.499628
59771,110831,0.129047,0.328457,0.501657
59801,110832,0.129068,0.340743,0.501679
59837,110833,0.128224,0.366356,0.50064
59871,110834,0.127989,0.386576,0.500488
59901,110835,0.127862,0.397614,0.500746
59929,110836,0.127787,0.405296,0.500722
59953,110837,0.127893,0.40558,0.500196
59979,110838,0.127515,0.413573,0.499358
60008,110839,0.127331,0.41815,0.498198
60035,110840,0.127544,0.402541,0.496326
60064,110841,0.127374,0.390579,0.4944
60098,110842,0.127642,0.367232,0.492949
60132,110843,0.129229,0.326395,0.493608
60162,110844,0.129491,0.30532,0.493064
60196,110845,0.131561,0.277811,0.496195
60225,110846,0.133777,0.26231,0.495887
60262,110847,0.136094,0.252381,0.493198
60294,110848,0.133573,0.26481,0.483996
60322,110849,0.126706,0.291399,0.471106
60359,110850,0.124294,0.308213,0.464216
60389,110851,0.123768,0.305603,0.46421
60417,110852,0.123786,0.29428,0.469644
60444,110853,0.132033,0.243227,0.488084
60482,110854,0.145062,0.185424,0.515976
60517,110855,0.172743,0.128925,0.555572
60551,110856,0.213223,0.0800186,0.607863
60585,110857,0.297302,0.0502098,0.665431
60619,110858,0.420883,0.0364991,0.718977
60655,110859,0.572584,0.0356494,0.754025
60684,110860,0.697278,0.0303441,0.729681
60719,110861,0.763665,0.0287497,0.637351
60755,110862,0.77586,0.030662,0.484075
60782,110863,0.757948,0.0371245,0.35109
60822,110864,0.72911,0.0546603,0.255467
60856,110865,0.691062,0.0805987,0.181843
60888,110866,0.628216,0.136406,0.120621
60921,110867,0.567034,0.199798,0.0856237
60960,110868,0.49789,0.284874,0.0680434
60992,110869,0.422154,0.374164,0.0626242
61023,110870,0.357388,0.4487,0.0631865
61052,110871,0.293517,0.52078,0.0690705
61093,110872,0.236827,0.56768,0.0809653
61128,110873,0.190871,0.583243,0.101473
61163,110874,0.157525,0.563689,0.126833
61198,110875,0.133992,0.51407,0.156296
61224,110876,0.117986,0.441041,0.183854
61257,110877,0.108238,0.346589,0.218266
61285,110878,0.127303,0.347291,0.497781
61320,110879,0.126823,0.381464,0.497504
61347,110880,0.125932,0.449131,0.501451
61380,110881,0.125897,0.546177,0.524253
61420,110882,0.129055,0.621615,0.548863
61455,110883,0.135405,0.658912,0.564755
61484,110884,0.142964,0.682891,0.576764
61517,110885,0.149591,0.701022,0.586284
61558,110886,0.158178,0.718598,0.596928
61591,110887,0.165642,0.731278,0.604396
61621,110888,0.168794,0.736804,0.60708
61646,110889,0.164949,0.731738,0.602736
61673,110890,0.158579,0.721776,0.595325
61703,110891,0.151467,0.709409,0.585728
61734,110892,0.143938,0.692102,0.573619
61763,110893,0.132053,0.645881,0.548307
61797,110894,0.126428,0.599366,0.526694
61823,110895,0.123505,0.527284,0.500526
61855,110896,0.12224,0.457496,0.480046
61889,110897,0.121452,0.395833,0.470348
61918,110898,0.120471,0.39159,0.464252
61946,110899,0.120904,0.432546,0.462187
61973,110900,0.119477,0.447024,0.459806
62006,110901,0.118982,0.407185,0.457922
62040,110902,0.117453,0.355598,0.46163
62079,110903,0.125544,0.278247,0.48054
62114,110904,0.143918,0.188123,0.51793
62145,110905,0.18233,0.111266,0.57533
62182,110906,0.239436,0.0650027,0.635897
62215,110907,0.359784,0.0400359,0.702522
62251,110908,0.533583,0.0362598,0.754002
62283,110909,0.68729,0.032176,0.744097
62317,110910,0.76937,0.0285443,0.637842
62347,110911,0.780566,0.0295787,0.469648
62390,110912,0.760367,0.0361335,0.336868
62424,110913,0.729729,0.054769,0.240599
62457,110914,0.671949,0.0986,0.153776
62489,110915,0.601324,0.1662,0.098581
62524,110916,0.523144,0.25744,0.0707282
62556,110917,0.445535,0.34844,0.0625486
62588,110918,0.37389,0.434112,0.0613272
62627,110919,0.307639,0.506638,0.0671322
62660,110920,0.24603,0.566355,0.0782991
62695,110921,0.195201,0.587359,0.0987263
62727,110922,0.159959,0.570279,0.124356
62762,110923,0.135279,0.52246,0.154155
62793,110924,0.118377,0.44708,0.182687
62829,110925,0.108247,0.349665,0.217607
62860,110926,0.126292,0.368246,0.49611
62894,110927,0.125557,0.448058,0.499987
62935,110928,0.12581,0.589531,0.535557
62975,110929,0.143717,0.689237,0.578787
63013,110930,0.19301,0.762842,0.628023
63051,110931,0.235374,0.805363,0.65364
63086,110932,0.27082,0.828693,0.670022
63114,110933,0.29197,0.860202,0.679452
63144,110934,0.298184,0.85951,0.682532
63183,110935,0.307586,0.864305,0.685649
63210,110936,0.306543,0.864164,0.683463
63234,110937,0.303801,0.862322,0.680798
63261,110938,0.298358,0.859253,0.677058
63293,110939,0.294349,0.858438,0.673603
63322,110940,0.283051,0.852603,0.667798
63356,110941,0.266365,0.845828,0.66006
63392,110942,0.230267,0.827392,0.643195
63428,110943,0.192856,0.802561,0.620853
63460,110944,0.153039,0.75685,0.587284
63495,110945,0.130715,0.684003,0.548553
63531,110946,0.122039,0.608994,0.514619
63563,110947,0.120964,0.551214,0.491117
63591,110948,0.118618,0.554731,0.484521
63625,110949,0.1166,0.578955,0.48576
63661,110950,0.116826,0.509929,0.469548
63692,110951,0.116765,0.445523,0.463701
63725,110952,0.117262,0.342063,0.470018
63763,110953,0.14032,0.199532,0.515621
63798,110954,0.179334,0.115309,0.575458
63832,110955,0.236533,0.0649667,0.639919
63867,110956,0.375828,0.03836,0.714618
63904,110957,0.567704,0.0372828,0.766101
63944,110958,0.732276,0.0286816,0.721827
63975,110959,0.784004,0.029173,0.562085
64008,110960,0.779308,0.0287999,0.415131
64043,110961,0.750553,0.0427912,0.287116
64076,110962,0.702686,0.0738458,0.185133
64110,110963,0.623025,0.145919,0.109882
64145,110964,0.539427,0.240937,0.0733626
64180,110965,0.463223,0.331466,0.06279
64213,110966,0.385302,0.424778,0.0601902
64246,110967,0.316931,0.498795,0.0654535
64278,110968,0.251685,0.565906,0.0766956
64310,110969,0.199109,0.59098,0.0964973
64346,110970,0.161544,0.575646,0.122657
64378,110971,0.135897,0.528235,0.153119
64411,110972,0.118386,0.45057,0.182396
64440,110973,0.108203,0.350983,0.217572
64470,110974,0.125813,0.388063,0.495427
64506,110975,0.124576,0.531089,0.517476
64540,110976,0.139604,0.680396,0.572723
64576,110977,0.216423,0.788961,0.643564
64613,110978,0.289734,0.851845,0.67947
64656,110979,0.33218,0.876489,0.693874
64693,110980,0.385486,0.900073,0.711972
64728,110981,0.4073,0.904014,0.712409
64765,110982,0.422671,0.90756,0.715457
64816,110983,0.424782,0.957115,0.697728
64846,110984,0.447474,0.924522,0.716643
64874,110985,0.446,0.922719,0.714295
64902,110986,0.440376,0.925663,0.709862
64931,110987,0.432458,0.941451,0.697674
64967,110988,0.423298,0.943597,0.692076
64996,110989,0.412975,0.942491,0.688605
65024,110990,0.394534,0.927157,0.693211
65060,110991,0.353931,0.915331,0.684401
65089,110992,0.304285,0.874362,0.671435
65123,110993,0.252259,0.854347,0.64874
65164,110994,0.192781,0.809545,0.614789
65196,110995,0.145822,0.752279,0.571284
65233,110996,0.126414,0.698658,0.538059
65265,110997,0.120188,0.67171,0.519898
65297,110998,0.117594,0.665843,0.512295
65330,110999,0.115439,0.581305,0.488092
65364,111000,0.115412,0.470263,0.469662
65399,111001,0.12148,0.307012,0.478848
65435,111002,0.146889,0.178893,0.530639
65469,111003,0.194847,0.0998906,0.598054
65504,111004,0.2899,0.0491709,0.679912
65541,111005,0.46732,0.0364565,0.747909
65575,111006,0.683805,0.0348287,0.761183
65610,111007,0.776995,0.0281201,0.649789
65680,111009,0.767844,0.0333138,0.328814
65717,111010,0.717089,0.0636457,0.201018
65756,111011,0.63366,0.137512,0.113513
65796,111012,0.55144,0.229694,0.0750189
65830,111013,0.470233,0.326737,0.062409
65865,111014,0.390003,0.422725,0.0593012
65893,111015,0.319773,0.499356,0.0644595
65929,111016,0.25418,0.567334,0.0757571
65959,111017,0.20134,0.594694,0.0951932
65998,111018,0.161776,0.579444,0.122301
66027,111019,0.135614,0.531068,0.153453
66065,111020,0.117999,0.451555,0.182977
66094,111021,0.108106,0.350331,0.218228
66127,111022,0.125269,0.413052,0.495837
66158,111023,0.126149,0.60211,0.538683
66200,111024,0.18316,0.75686,0.620845
66230,111025,0.288085,0.857357,0.678051
66263,111026,0.35451,0.913165,0.695431
66297,111027,0.419974,0.897408,0.717188
66340,111028,0.46397,0.928303,0.717643
66391,111029,0.496452,0.94323,0.716511
66437,111030,0.466702,0.982277,0.661974
66476,111031,0.501356,0.958626,0.691484
66515,111032,0.477316,0.975657,0.650481
66556,111033,0.512726,0.963292,0.683066
66593,111034,0.510271,0.96314,0.678855
66634,111035,0.505773,0.962423,0.674138
66666,111036,0.502144,0.96118,0.672366
66701,111037,0.495694,0.963339,0.670905
66738,111038,0.449306,0.975216,0.625794
66779,111039,0.44046,0.964666,0.669198
66815,111040,0.419446,0.932069,0.691368
66843,111041,0.361782,0.936251,0.668655
66879,111042,0.314866,0.90139,0.668806
66914,111043,0.253164,0.859866,0.643999
66948,111044,0.186634,0.812419,0.606359
66974,111045,0.144513,0.759103,0.563921
67004,111046,0.133267,0.741044,0.546611
67036,111047,0.119468,0.69403,0.523488
67068,111048,0.115297,0.58407,0.493692
67098,111049,0.113846,0.424572,0.471052
67129,111050,0.127804,0.240716,0.504668
67165,111051,0.169167,0.129631,0.571924
67192,111052,0.244575,0.0606739,0.654964
67223,111053,0.418302,0.0368785,0.736772
67260,111054,0.648182,0.0387766,0.775874
67294,111055,0.765795,0.0276361,0.705541
67363,111057,0.77664,0.0302922,0.350653
67399,111058,0.717853,0.0641789,0.195696
67430,111059,0.637432,0.136192,0.111984
67461,111060,0.559138,0.223231,0.0749198
67492,111061,0.469842,0.329976,0.0615084
67523,111062,0.387684,0.428759,0.0582354
67551,111063,0.317052,0.506217,0.0642844
67583,111064,0.253669,0.571502,0.0753751
67614,111065,0.200671,0.598994,0.0955139
67647,111066,0.160134,0.581804,0.123701
67679,111067,0.134425,0.530669,0.155223
67711,111068,0.117261,0.450088,0.184472
67739,111069,0.107968,0.34761,0.219602
67773,111070,0.124708,0.439833,0.497084
67800,111071,0.131678,0.649897,0.55691
67832,111072,0.229086,0.805671,0.649675
67871,111073,0.332387,0.887642,0.691388
67911,111074,0.420082,0.900759,0.716504
67948,111075,0.488569,0.942545,0.71948
68043,111077,0.520287,0.962509,0.677455
68080,111078,0.502496,0.982968,0.593058
68127,111079,0.521023,0.975601,0.593299
68181,111080,0.52571,0.976884,0.559597
68233,111081,0.517469,0.981062,0.500435
68275,111082,0.502227,0.98605,0.392173
68319,111083,0.51857,0.979234,0.459312
68356,111084,0.518297,0.979966,0.466429
68402,111085,0.496328,0.984905,0.437541
68438,111086,0.498631,0.978472,0.541655
68484,111087,0.465527,0.985483,0.538275
68522,111088,0.478383,0.96152,0.663703
68558,111090,0.388776,0.934375,0.67434
68589,111091,0.325285,0.931419,0.650329
68622,111092,0.256943,0.877802,0.641526
68662,111093,0.190755,0.821604,0.605024
68692,111094,0.157424,0.787647,0.575634
68722,111095,0.135646,0.75512,0.552532
68754,111096,0.116206,0.677441,0.523442
68787,111097,0.113426,0.491257,0.480939
68820,111098,0.120214,0.287803,0.491145
68847,111099,0.159526,0.146137,0.561241
68877,111100,0.234472,0.0669948,0.649174
68909,111101,0.394987,0.0377943,0.73345
68942,111102,0.619163,0.0399098,0.782551
68968,111103,0.755153,0.0288326,0.734157
69033,111105,0.780159,0.0293875,0.348634
69065,111106,0.714696,0.0679864,0.18312
69094,111107,0.636969,0.139189,0.107335
69122,111108,0.560446,0.22475,0.0727701
69154,111109,0.461209,0.343126,0.0595511
69189,111110,0.380708,0.439849,0.0572506
69223,111111,0.310823,0.517936,0.0645602
69261,111112,0.248566,0.579363,0.075908
69288,111113,0.19739,0.603687,0.0971209
69326,111114,0.157105,0.582767,0.126518
69354,111115,0.132734,0.528547,0.157649
69388,111116,0.116187,0.446152,0.18677
69420,111117,0.107823,0.342807,0.221679
69452,111118,0.124043,0.464953,0.500667
69489,111119,0.14072,0.689367,0.575027
69519,111120,0.269094,0.838981,0.669616
69555,111121,0.391758,0.904688,0.712071
69592,111122,0.450199,0.961363,0.693867
69679,111124,0.522431,0.96694,0.647699
69730,111125,0.498162,0.995949,0.405931
69777,111126,0.534217,0.977672,0.475215
69833,111127,0.535949,0.972181,0.361616
69882,111128,0.528572,0.953309,0.140642
69928,111129,0.541065,0.964661,0.23597
69979,111130,0.544349,0.956645,0.187107
70021,111131,0.544704,0.949064,0.160277
70057,111132,0.540132,0.956828,0.18877
70094,111133,0.5335,0.965638,0.241303
70141,111134,0.514941,0.971456,0.278458
70181,111135,0.508759,0.978218,0.435609
70224,111136,0.489975,0.977077,0.568559
70265,111137,0.463984,0.963101,0.637606
70301,111138,0.419943,0.962453,0.649291
70342,111139,0.363649,0.990856,0.526819
70375,111140,0.295312,0.911715,0.641386
70410,111141,0.221884,0.858358,0.620639
70442,111142,0.175432,0.816561,0.589862
70476,111143,0.157501,0.796105,0.577646
70508,111144,0.121835,0.715956,0.54083
70554,111145,0.11293,0.519934,0.488929
70590,111146,0.118429,0.306873,0.488709
70622,111147,0.163154,0.141997,0.569879
70653,111148,0.247927,0.061876,0.662501
70686,111149,0.402261,0.037689,0.741632
70713,111150,0.609706,0.0412027,0.788527
70751,111151,0.761808,0.0295181,0.737632
70818,111153,0.777361,0.0310243,0.320948
70851,111154,0.71222,0.0712578,0.171329
70888,111155,0.624111,0.15508,0.0964843
70921,111156,0.542372,0.249366,0.0667162
70957,111157,0.443785,0.367622,0.0572239
70994,111158,0.365902,0.461315,0.0568729
71032,111159,0.297724,0.53817,0.0661338
71068,111160,0.238591,0.589796,0.0783393
71106,111161,0.191365,0.607549,0.10018
71141,111162,0.152848,0.581453,0.130478
71171,111163,0.13033,0.524185,0.160742
71204,111164,0.114825,0.439598,0.189923
71235,111165,0.107699,0.336455,0.224341
71268,111166,0.123581,0.486682,0.505253
71298,111167,0.156653,0.725293,0.596593
71326,111168,0.29617,0.863203,0.681043
71363,111169,0.41452,0.900867,0.71462
71404,111170,0.497887,0.941512,0.714194
93,111171,0.515315,0.965102,0.66636
145,111172,0.529838,0.976952,0.555848
184,111173,0.534004,0.97588,0.369595
238,111174,0.543089,0.966506,0.24311
299,111175,0.552446,0.918932,0.0892051
339,111176,0.554151,0.934954,0.143764
391,111177,0.556897,0.915328,0.113078
433,111178,0.558798,0.882244,0.0686851
473,111179,0.559483,0.857746,0.0424939
589,111182,0.547012,0.892431,0.0683264
636,111183,0.526661,0.963615,0.223727
729,111185,0.487617,0.976694,0.580058
771,111186,0.458358,0.961549,0.644577
862,111188,0.317291,0.913333,0.656757
901,111189,0.229402,0.872257,0.621857
937,111190,0.196322,0.847951,0.602612
968,111191,0.180724,0.828557,0.596872
1006,111192,0.127373,0.738715,0.554917
1046,111193,0.111486,0.567015,0.502144
1092,111194,0.119413,0.3018,0.494258
1130,111195,0.174737,0.125725,0.589154
1169,111196,0.2618,0.0567753,0.678254
1205,111197,0.410973,0.0380609,0.751195
1240,111198,0.619993,0.0429964,0.796176
1278,111199,0.782527,0.0279935,0.706121
1347,111201,0.772592,0.0339039,0.290584
1385,111202,0.691219,0.0906315,0.143465
1418,111203,0.60269,0.179281,0.0823899
1457,111204,0.504555,0.298998,0.0615536
1495,111205,0.418242,0.403713,0.0554064
1534,111206,0.346852,0.48776,0.0579502
1581,111207,0.280026,0.560995,0.0690507
1624,111208,0.225187,0.602273,0.0827272
1662,111209,0.180845,0.608192,0.106577
1699,111210,0.147545,0.576685,0.136613
1734,111211,0.127024,0.515511,0.165474
1771,111212,0.113265,0.430245,0.194081
1812,111213,0.107529,0.329052,0.2274
1853,111214,0.123374,0.504266,0.508637
1880,111215,0.173373,0.750135,0.612846
1922,111216,0.315892,0.879376,0.685245
2057,111219,0.522567,0.980639,0.601643
2102,111220,0.532355,0.97746,0.454431
2153,111221,0.544148,0.964256,0.227743
2201,111222,0.555228,0.941926,0.153326
2251,111223,0.559462,0.908633,0.103824
2304,111224,0.566101,0.841525,0.0376182
2350,111225,0.565398,0.879924,0.0809302
2397,111226,0.566347,0.869249,0.0707962
2439,111227,0.567614,0.859664,0.0608167
2486,111228,0.570966,0.843142,0.0459361
2521,111229,0.570038,0.837031,0.0404393
2560,111230,0.564167,0.84542,0.0439963
2657,111232,0.519453,0.96684,0.234769
2704,111233,0.474443,0.987601,0.39492
2786,111235,0.392512,0.974919,0.613368
2814,111236,0.32176,0.918537,0.655175
2851,111237,0.231231,0.875243,0.619998
2881,111238,0.217533,0.870881,0.61427
2907,111239,0.19031,0.837047,0.607751
2943,111240,0.125151,0.724613,0.5565
2990,111241,0.111517,0.553767,0.503019
3033,111242,0.12516,0.245159,0.516916
3078,111243,0.194996,0.100413,0.618015
3115,111244,0.294203,0.0482275,0.703295
3150,111245,0.441966,0.0386543,0.76639
3189,111246,0.687852,0.0415592,0.794885
3303,111249,0.751541,0.0434764,0.224591
3344,111250,0.662023,0.12111,0.110891
3386,111251,0.567367,0.22552,0.0684488
3420,111252,0.467546,0.34658,0.0562493
3459,111253,0.385909,0.446014,0.054191
3492,111254,0.318885,0.522673,0.060982
3538,111255,0.25943,0.584372,0.0725188
3574,111256,0.209852,0.616192,0.0906946
3610,111257,0.168482,0.604881,0.115743
3654,111258,0.141164,0.567306,0.145153
3692,111259,0.12302,0.502876,0.171556
3727,111260,0.111551,0.416593,0.199552
3764,111261,0.107389,0.320025,0.231081
3803,111262,0.12332,0.518291,0.511517
3845,111263,0.186614,0.766482,0.623605
3877,111264,0.328583,0.905713,0.686805
3921,111265,0.448311,0.936027,0.710646
3973,111266,0.446213,0.990789,0.371687
4018,111267,0.498944,0.997446,0.427588
4076,111268,0.531874,0.975019,0.269138
4121,111269,0.554666,0.943318,0.149277
4172,111270,0.561887,0.879991,0.0640069
4219,111271,0.56662,0.882338,0.0821163
4267,111272,0.572856,0.85548,0.0585524
4314,111273,0.577415,0.83164,0.0428559
4366,111274,0.583452,0.78494,0.0265937
4407,111275,0.584956,0.771304,0.0245361
4450,111276,0.583262,0.776674,0.0246839
4486,111277,0.583288,0.762766,0.0181361
4523,111278,0.578914,0.765606,0.014314
4570,111279,0.561006,0.845689,0.042072
4622,111280,0.524746,0.953489,0.175673
4665,111281,0.498223,0.980987,0.452064
4714,111282,0.446296,0.989911,0.545661
4755,111283,0.38593,0.969182,0.618301
4798,111284,0.308473,0.914295,0.648858
4840,111285,0.242763,0.884797,0.61981
4885,111286,0.240192,0.889591,0.628793
4921,111287,0.167993,0.814772,0.597948
4955,111288,0.12705,0.726789,0.563413
5004,111289,0.114778,0.417059,0.487976
5041,111290,0.140576,0.181574,0.552222
5081,111291,0.224014,0.0773001,0.652161
5124,111292,0.328226,0.0437463,0.726674
5164,111293,0.539318,0.0432417,0.794615
5202,111294,0.754326,0.0349109,0.768015
5333,111297,0.716002,0.0708931,0.157379
5379,111298,0.622262,0.163296,0.084343
5422,111299,0.507233,0.303628,0.0591842
5468,111300,0.417089,0.414337,0.0532442
5508,111301,0.351155,0.493024,0.0555757
5546,111302,0.288454,0.563429,0.0666575
5587,111303,0.237864,0.606757,0.0774912
