,ParticleId,Result:0,Result:1,Result:2
72656,154560,0.25851,0.0993927,0.36126
72685,154561,0.251942,0.101014,0.356833
72716,154562,0.245308,0.102844,0.352029
72745,154563,0.238769,0.104708,0.346825
72779,154564,0.232183,0.106636,0.341433
72802,154565,0.225787,0.108602,0.335715
72836,154566,0.219215,0.11092,0.329753
72868,154567,0.212785,0.11346,0.323466
72899,154568,0.206482,0.116238,0.317038
72931,154569,0.200239,0.119244,0.310512
72961,154570,0.194172,0.122332,0.303782
73000,154571,0.188298,0.125443,0.296939
73035,154572,0.182671,0.128777,0.289942
73067,154573,0.177336,0.132296,0.28289
73101,154574,0.172254,0.135936,0.275687
73136,154575,0.167457,0.139619,0.268428
73169,154576,0.162947,0.143333,0.261166
73199,154577,0.15879,0.14701,0.253862
73240,154578,0.155022,0.150691,0.246545
73269,154579,0.151671,0.154271,0.239242
73300,154580,0.148714,0.157846,0.232117
73332,154581,0.146207,0.161323,0.22519
73359,154582,0.144143,0.16466,0.218399
73392,154583,0.142524,0.167803,0.211743
73431,154584,0.141299,0.170758,0.205213
73459,154585,0.140478,0.173505,0.198844
73491,154586,0.14009,0.176078,0.192692
73520,154587,0.140147,0.178451,0.18672
73553,154588,0.140613,0.180574,0.180939
73589,154589,0.141505,0.182476,0.175365
73623,154590,0.142837,0.184114,0.170054
73654,154591,0.144602,0.185514,0.164953
73685,154592,0.146766,0.186613,0.16013
73717,154593,0.149366,0.187439,0.155607
73749,154594,0.337625,0.0858381,0.368332
73778,154595,0.333245,0.0856046,0.372557
73815,154596,0.328519,0.0854638,0.376105
73850,154597,0.323498,0.0854398,0.37895
73884,154598,0.318099,0.0855353,0.38111
73914,154599,0.3125,0.0857272,0.382526
73950,154600,0.306743,0.0859928,0.383221
74245,154601,0.300857,0.0863629,0.383271
74288,154602,0.294874,0.0868306,0.38264
74316,154603,0.288778,0.0873557,0.381406
74356,154604,0.282357,0.0880148,0.379697
74387,154605,0.275908,0.0887532,0.377369
74423,154606,0.269482,0.0896054,0.374376
74453,154607,0.262919,0.0905977,0.370964
74490,154608,0.256313,0.0916787,0.367103
74524,154609,0.249737,0.0928583,0.362767
74555,154610,0.24313,0.0942672,0.358124
74590,154611,0.236588,0.0957842,0.353046
74625,154612,0.230101,0.0973811,0.347661
74660,154613,0.223633,0.0990734,0.341892
74697,154614,0.217319,0.10095,0.33578
74733,154615,0.210995,0.103108,0.329491
74764,154616,0.204934,0.105419,0.322911
74793,154617,0.19879,0.108178,0.316124
74835,154618,0.192853,0.111082,0.309079
74868,154619,0.187036,0.114111,0.302022
74900,154620,0.181484,0.117241,0.294758
74936,154621,0.176118,0.120766,0.287323
74966,154622,0.171081,0.124386,0.2798
75003,154623,0.166358,0.128147,0.272228
75035,154624,0.161968,0.131973,0.264604
75067,154625,0.157866,0.135876,0.257051
75102,154626,0.154185,0.139772,0.249509
75126,154627,0.150893,0.143675,0.242052
75163,154628,0.148012,0.147566,0.234672
75197,154629,0.145555,0.151443,0.227449
75227,154630,0.143527,0.155264,0.2204
75257,154631,0.141957,0.159025,0.213591
75294,154632,0.14077,0.162652,0.206872
75324,154633,0.139972,0.166093,0.200295
75359,154634,0.139609,0.169416,0.193938
75394,154635,0.139716,0.172585,0.187812
75425,154636,0.140246,0.175536,0.181848
75460,154637,0.141193,0.178248,0.176103
75490,154638,0.142589,0.180747,0.17061
75526,154639,0.144415,0.18297,0.16538
75561,154640,0.14665,0.184937,0.160396
75588,154641,0.14931,0.186601,0.155735
75620,154642,0.337537,0.0852605,0.368701
75651,154643,0.333035,0.0844666,0.373305
75683,154644,0.328192,0.0837842,0.377224
75717,154645,0.323004,0.0832241,0.380446
75748,154646,0.31748,0.0827825,0.382978
75782,154647,0.311776,0.0824118,0.384806
75814,154648,0.305888,0.0821412,0.3859
75847,154649,0.299873,0.0820058,0.386301
75880,154650,0.293787,0.0819742,0.386022
75915,154651,0.287558,0.082056,0.385123
75947,154652,0.281126,0.0822722,0.38365
75979,154653,0.274622,0.0825475,0.381619
76010,154654,0.268117,0.0829398,0.37891
76049,154655,0.26154,0.0835008,0.375663
76084,154656,0.25491,0.0842043,0.371959
76119,154657,0.248321,0.0850109,0.367761
76150,154658,0.241719,0.085999,0.363199
76185,154659,0.235191,0.0871976,0.358193
76225,154660,0.228805,0.0885027,0.352753
76253,154661,0.222368,0.0899623,0.346959
76287,154662,0.216113,0.0915298,0.34076
76324,154663,0.209902,0.0933635,0.334307
76361,154664,0.203901,0.0953895,0.327524
76392,154665,0.198009,0.0977805,0.32051
76427,154666,0.192111,0.100478,0.31323
76463,154667,0.18643,0.103372,0.305869
76494,154668,0.180928,0.106486,0.298305
76531,154669,0.175614,0.1099,0.290583
76566,154670,0.170609,0.113497,0.282747
76603,154671,0.165943,0.117288,0.274917
76640,154672,0.161659,0.121189,0.26702
76670,154673,0.157668,0.125273,0.259291
76706,154674,0.15404,0.129384,0.251601
76741,154675,0.150786,0.133562,0.244021
76775,154676,0.147948,0.137726,0.23649
76809,154677,0.145489,0.141957,0.229072
76843,154678,0.143446,0.146189,0.221766
76875,154679,0.141844,0.150524,0.214787
76909,154680,0.14066,0.154811,0.207933
76937,154681,0.139877,0.158988,0.201209
76961,154682,0.139525,0.163049,0.194693
76994,154683,0.139628,0.166941,0.188429
77026,154684,0.140169,0.170621,0.182395
77056,154685,0.141142,0.174172,0.176507
77086,154686,0.14256,0.177483,0.170906
77116,154687,0.1444,0.180509,0.165601
77151,154688,0.146642,0.183305,0.160532
77184,154689,0.149306,0.185783,0.155799
77219,154690,0.337508,0.0846996,0.368985
77250,154691,0.33295,0.0833638,0.373874
77283,154692,0.328052,0.082158,0.378079
77318,154693,0.322777,0.081077,0.381601
77351,154694,0.317195,0.0801047,0.38443
77384,154695,0.311435,0.0792135,0.386569
77417,154696,0.305491,0.0784279,0.387994
77452,154697,0.299427,0.077807,0.388687
77488,154698,0.293254,0.0773251,0.388696
77523,154699,0.286958,0.0770005,0.388058
77557,154700,0.280566,0.0767841,0.386805
77592,154701,0.274026,0.0766232,0.385
77629,154702,0.267522,0.076611,0.382489
77662,154703,0.261046,0.0767559,0.379384
77698,154704,0.254392,0.0770912,0.375802
77727,154705,0.247812,0.0775448,0.371634
77767,154706,0.24129,0.078183,0.367053
77799,154707,0.234821,0.0790456,0.362087
77829,154708,0.228368,0.0801341,0.356583
77861,154709,0.222043,0.0813933,0.350627
77894,154710,0.215858,0.0827974,0.34428
77929,154711,0.209761,0.0844111,0.337649
77963,154712,0.203797,0.0862823,0.330663
77997,154713,0.198024,0.0884017,0.323381
78030,154714,0.192232,0.090904,0.315899
78062,154715,0.186741,0.0935268,0.308181
78100,154716,0.181266,0.0965789,0.300308
78135,154717,0.176012,0.0998987,0.292455
78167,154718,0.171049,0.103424,0.284517
78204,154719,0.166401,0.107169,0.276548
78240,154720,0.162118,0.111129,0.268559
78274,154721,0.158182,0.115289,0.260638
78306,154722,0.154576,0.11958,0.252783
78346,154723,0.151334,0.124027,0.245064
78379,154724,0.148489,0.128547,0.237409
78416,154725,0.146011,0.133171,0.229853
78452,154726,0.143933,0.137833,0.222383
78485,154727,0.142275,0.142674,0.215225
78516,154728,0.141059,0.147535,0.208288
78546,154729,0.140251,0.152307,0.201529
78576,154730,0.139869,0.157011,0.194948
78604,154731,0.139925,0.161614,0.188585
78634,154732,0.140435,0.166062,0.182464
78666,154733,0.141363,0.170325,0.176555
78697,154734,0.142733,0.174373,0.17093
78730,154735,0.144531,0.178179,0.165598
78763,154736,0.146736,0.181739,0.160535
78795,154737,0.149354,0.185001,0.155795
55825,154738,0.337541,0.0841637,0.369177
55865,154739,0.332995,0.0823117,0.374258
55896,154740,0.328102,0.0806084,0.378649
55932,154741,0.322825,0.079024,0.382397
55964,154742,0.317258,0.0775549,0.38543
55995,154743,0.311503,0.0761894,0.387774
56031,154744,0.305575,0.0749376,0.38942
56059,154745,0.299531,0.0738416,0.390361
56095,154746,0.293338,0.0729314,0.390603
56122,154747,0.287051,0.0722079,0.390137
56154,154748,0.280684,0.0716114,0.389012
56186,154749,0.2742,0.0710993,0.387334
56221,154750,0.267764,0.0707065,0.384986
56252,154751,0.261303,0.0704649,0.381985
56289,154752,0.254738,0.0704483,0.378424
56316,154753,0.248269,0.0706012,0.374252
56353,154754,0.241866,0.0709592,0.369563
56386,154755,0.235414,0.0715744,0.364473
56413,154756,0.229008,0.072433,0.358845
56446,154757,0.222757,0.0734752,0.352792
56480,154758,0.216634,0.0747198,0.346332
56518,154759,0.21061,0.0761857,0.33951
56550,154760,0.204691,0.0778869,0.33233
56582,154761,0.198961,0.0798235,0.32484
56621,154762,0.193287,0.0821286,0.317187
56656,154763,0.187919,0.0845831,0.309328
56688,154764,0.182555,0.0874346,0.301296
56721,154765,0.177387,0.090665,0.293282
56755,154766,0.172485,0.0941726,0.285264
56793,154767,0.167853,0.0978889,0.277157
56828,154768,0.163513,0.101868,0.269065
56862,154769,0.159521,0.106083,0.260986
56894,154770,0.155885,0.110529,0.252954
56926,154771,0.152588,0.11521,0.245102
56962,154772,0.149686,0.120067,0.237379
56994,154773,0.147143,0.125092,0.22976
57026,154774,0.144999,0.13019,0.22225
57059,154775,0.143266,0.135438,0.214999
57089,154776,0.141967,0.140781,0.208006
57125,154777,0.141085,0.146123,0.201227
57162,154778,0.140632,0.151445,0.194632
57194,154779,0.140589,0.156691,0.188251
57227,154780,0.140999,0.161797,0.182131
57257,154781,0.141835,0.166733,0.176258
57280,154782,0.14312,0.171482,0.170671
57309,154783,0.144818,0.175994,0.165397
57333,154784,0.146927,0.180264,0.160405
57361,154785,0.149453,0.184264,0.155725
57396,154786,0.337636,0.0836601,0.369274
57425,154787,0.333172,0.0813259,0.374452
57454,154788,0.328353,0.079159,0.378935
57492,154789,0.323143,0.0771108,0.382793
57522,154790,0.317675,0.0751792,0.385955
57555,154791,0.312003,0.0733745,0.38842
57585,154792,0.306169,0.0716953,0.390194
57623,154793,0.300189,0.0701912,0.39126
57651,154794,0.294059,0.0688888,0.391607
57681,154795,0.287843,0.0677629,0.39127
57710,154796,0.281545,0.0668163,0.390217
57741,154797,0.275169,0.0659819,0.38861
57777,154798,0.268814,0.065276,0.386302
57802,154799,0.262383,0.0647468,0.383273
57835,154800,0.255942,0.0644358,0.379647
57868,154801,0.24963,0.064295,0.375392
57895,154802,0.243298,0.0643998,0.37058
57926,154803,0.236932,0.0647954,0.365367
57957,154804,0.230671,0.0654404,0.359592
57989,154805,0.224518,0.0663092,0.353424
58024,154806,0.218438,0.067381,0.346839
58058,154807,0.212506,0.0686983,0.339867
58095,154808,0.20665,0.0702589,0.332562
58127,154809,0.200988,0.0720403,0.324966
58164,154810,0.195376,0.0741893,0.317233
58197,154811,0.190076,0.0765234,0.309304
58228,154812,0.184788,0.0792312,0.301203
58267,154813,0.179656,0.0823029,0.293004
58299,154814,0.174746,0.0857917,0.284756
58334,154815,0.170114,0.0895189,0.276526
58371,154816,0.16575,0.0935289,0.268373
58403,154817,0.161684,0.0978355,0.260201
58430,154818,0.157944,0.102418,0.252079
58464,154819,0.154569,0.107292,0.244158
58496,154820,0.151578,0.112407,0.236412
58533,154821,0.148925,0.117771,0.228796
58563,154822,0.146666,0.12324,0.221334
58600,154823,0.144821,0.128886,0.214056
58637,154824,0.143406,0.134684,0.207028
58668,154825,0.142382,0.140576,0.200272
58701,154826,0.141799,0.146429,0.193741
58733,154827,0.141617,0.152225,0.187437
58765,154828,0.14186,0.157891,0.181412
58796,154829,0.142558,0.163445,0.175633
58832,154830,0.143696,0.168826,0.170153
58862,154831,0.145257,0.173987,0.164996
58893,154832,0.147217,0.178915,0.160136
58921,154833,0.149601,0.183585,0.155591
58955,154834,0.337793,0.0831961,0.369276
58985,154835,0.333477,0.0804193,0.374453
59013,154836,0.328801,0.0778266,0.378932
59045,154837,0.323739,0.0753564,0.382799
59078,154838,0.31843,0.0730176,0.385966
59108,154839,0.312922,0.0708118,0.388465
59141,154840,0.307252,0.0687485,0.390264
59175,154841,0.301406,0.0668784,0.391364
59203,154842,0.295428,0.0652163,0.391737
59231,154843,0.289355,0.0637397,0.391422
59263,154844,0.283184,0.0624865,0.390325
59295,154845,0.276949,0.0613786,0.388642
59327,154846,0.270678,0.0604214,0.386246
59357,154847,0.264371,0.0596541,0.383151
59383,154848,0.258066,0.0590865,0.379442
59415,154849,0.251861,0.0586914,0.375079
59444,154850,0.245703,0.0585537,0.370138
59478,154851,0.239451,0.0587347,0.364764
59508,154852,0.233363,0.0591737,0.358806
59545,154853,0.227288,0.0599053,0.352494
59575,154854,0.221306,0.0608049,0.345819
59610,154855,0.215426,0.0619508,0.338729
59644,154856,0.209634,0.0633721,0.331334
59673,154857,0.204064,0.0649899,0.323722
59712,154858,0.19848,0.0670178,0.315934
59749,154859,0.193187,0.0692603,0.307898
59784,154860,0.187858,0.0719292,0.299729
59822,154861,0.182719,0.07493,0.291383
59856,154862,0.177778,0.0783177,0.282928
59886,154863,0.173117,0.0820683,0.274594
59918,154864,0.168733,0.0861656,0.266407
59954,154865,0.164592,0.0905805,0.258226
59991,154866,0.160738,0.0952573,0.250098
60022,154867,0.157217,0.10034,0.242167
60057,154868,0.154082,0.105691,0.23443
60091,154869,0.151302,0.111353,0.226895
60124,154870,0.148894,0.117202,0.219494
60158,154871,0.146864,0.123215,0.212273
60195,154872,0.145283,0.129312,0.205346
60227,154873,0.144064,0.135688,0.198692
60255,154874,0.143328,0.141988,0.192311
60288,154875,0.142967,0.148284,0.186146
60321,154876,0.14302,0.154479,0.18028
60348,154877,0.14351,0.160541,0.17467
60379,154878,0.144461,0.16647,0.169367
60412,154879,0.145828,0.172198,0.164392
60447,154880,0.147606,0.177709,0.159734
60476,154881,0.149796,0.182973,0.155393
60508,154882,0.338009,0.0827779,0.369181
60542,154883,0.333908,0.0796021,0.374261
60573,154884,0.329441,0.0766258,0.378643
60613,154885,0.324605,0.0737793,0.382417
60650,154886,0.319519,0.0710848,0.385492
60675,154887,0.31423,0.0685326,0.387892
60708,154888,0.308781,0.0661395,0.3896
60744,154889,0.30315,0.0639389,0.390628
60769,154890,0.297401,0.061951,0.390948
60801,154891,0.291546,0.0601604,0.390584
60823,154892,0.285569,0.0586128,0.3894
60858,154893,0.279536,0.0572702,0.387563
60887,154894,0.273409,0.056107,0.384992
60918,154895,0.267278,0.0551656,0.381712
60949,154896,0.261135,0.0544004,0.377859
60977,154897,0.255042,0.0538136,0.373374
61008,154898,0.249019,0.0534734,0.368279
61040,154899,0.242901,0.0534512,0.36269
61068,154900,0.236981,0.0536791,0.356542
61103,154901,0.230991,0.0542284,0.350077
61137,154902,0.225127,0.0550006,0.343289
61172,154903,0.219356,0.0560153,0.336137
61206,154904,0.213617,0.0573006,0.328658
61240,154905,0.208082,0.0588077,0.320979
61275,154906,0.202564,0.0607138,0.313121
61310,154907,0.197249,0.0629024,0.305037
61343,154908,0.191842,0.0655484,0.296814
61375,154909,0.186645,0.0685329,0.288383
61410,154910,0.181644,0.0718699,0.279818
61444,154911,0.176898,0.0756423,0.271402
61475,154912,0.172459,0.0797623,0.263144
61512,154913,0.168188,0.0843148,0.255
61547,154914,0.164189,0.0891978,0.246931
61580,154915,0.160456,0.0944608,0.239067
61611,154916,0.157087,0.100018,0.231432
61640,154917,0.154088,0.106035,0.223953
61669,154918,0.151509,0.112121,0.216753
61699,154919,0.149294,0.118449,0.209676
61727,154920,0.14749,0.124928,0.202909
61761,154921,0.146065,0.131626,0.196492
61787,154922,0.145133,0.138271,0.190327
61822,154923,0.144578,0.144918,0.184402
61856,154924,0.144407,0.151551,0.178765
61886,154925,0.144682,0.158058,0.173392
61917,154926,0.145398,0.164443,0.168326
61949,154927,0.146524,0.170634,0.163608
61978,154928,0.14808,0.176657,0.15921
62010,154929,0.150035,0.182437,0.155135
62044,154930,0.338284,0.0824102,0.368992
62079,154931,0.334459,0.0788856,0.373879
62110,154932,0.330267,0.0755707,0.378072
62145,154933,0.32572,0.0723996,0.381651
62179,154934,0.320921,0.0694058,0.384529
62212,154935,0.315918,0.0665637,0.386729
62250,154936,0.310749,0.0638838,0.388252
62284,154937,0.305405,0.0613993,0.389091
62315,154938,0.299939,0.0591388,0.389227
62350,154939,0.294369,0.0570935,0.388662
62382,154940,0.288621,0.0552978,0.387306
62418,154941,0.282834,0.0537631,0.385218
62454,154942,0.276942,0.0524122,0.382455
62480,154943,0.271002,0.0513067,0.378942
62514,154944,0.265066,0.0503695,0.374886
62554,154945,0.259162,0.0496416,0.37021
62592,154946,0.253287,0.0491652,0.364944
62624,154947,0.247314,0.0489706,0.359167
62660,154948,0.241532,0.049026,0.352825
62695,154949,0.235666,0.0494121,0.346228
62730,154950,0.229872,0.0500594,0.339287
62766,154951,0.224217,0.0509595,0.332053
62803,154952,0.21855,0.0521166,0.324532
62835,154953,0.212978,0.0535784,0.316716
62871,154954,0.207442,0.055427,0.308664
62909,154955,0.202059,0.057562,0.300541
62958,154956,0.196595,0.0602168,0.292316
62994,154957,0.191305,0.0632105,0.28388
63026,154958,0.186254,0.0664942,0.275309
63061,154959,0.181356,0.0703208,0.266804
63101,154960,0.176694,0.0745455,0.258467
63130,154961,0.172234,0.0793091,0.250363
63167,154962,0.168064,0.0843048,0.242517
63200,154963,0.164079,0.0898287,0.234781
63229,154964,0.160461,0.0956426,0.227298
63261,154965,0.157256,0.101759,0.22017
63292,154966,0.154405,0.108177,0.213091
63323,154967,0.151988,0.114692,0.20629
63356,154968,0.149985,0.12143,0.199838
63398,154969,0.148338,0.128358,0.193719
63436,154970,0.147179,0.135264,0.187861
63461,154971,0.146381,0.142244,0.18221
63486,154972,0.145989,0.149174,0.176879
63510,154973,0.146026,0.156016,0.171821
63540,154974,0.146484,0.162767,0.167051
63565,154975,0.147349,0.169342,0.162649
63585,154976,0.148631,0.175772,0.158573
63611,154977,0.150312,0.181985,0.154822
63638,154978,0.33861,0.0821006,0.368711
63671,154979,0.33512,0.0782818,0.373313
63700,154980,0.331261,0.0746799,0.377223
63746,154981,0.327063,0.0712417,0.380509
63792,154982,0.322615,0.0679971,0.383097
63831,154983,0.317963,0.0649216,0.385005
63864,154984,0.313135,0.0620144,0.386249
63891,154985,0.308139,0.059302,0.38679
63931,154986,0.302989,0.0568169,0.386633
63963,154987,0.297733,0.0545602,0.385759
63996,154988,0.292301,0.0525673,0.384132
64032,154989,0.28678,0.0508378,0.381753
64065,154990,0.281223,0.0493384,0.37871
64099,154991,0.275541,0.048065,0.37496
64132,154992,0.269816,0.0469901,0.370638
64167,154993,0.264168,0.0461394,0.365715
64205,154994,0.258452,0.0455583,0.360212
64240,154995,0.252614,0.0452281,0.354247
64269,154996,0.246955,0.0451552,0.347765
64300,154997,0.241187,0.0453934,0.340996
64339,154998,0.235514,0.0458997,0.333883
64370,154999,0.229822,0.0467183,0.326514
64401,155000,0.224254,0.047783,0.318843
64439,155001,0.21858,0.0492863,0.310937
64471,155002,0.213008,0.0510977,0.30279
64511,155003,0.207415,0.0533345,0.294567
64547,155004,0.201954,0.0559402,0.286261
64583,155005,0.196535,0.0589811,0.277786
64622,155006,0.191334,0.0623367,0.269293
64662,155007,0.18626,0.0662017,0.26073
64703,155008,0.181344,0.0705645,0.252468
64737,155009,0.176668,0.0754356,0.244654
64773,155010,0.172207,0.0807684,0.236926
64808,155011,0.168031,0.0863109,0.229563
64848,155012,0.164117,0.0924129,0.222346
64879,155013,0.160661,0.0986864,0.215462
64916,155014,0.1576,0.105218,0.208739
64955,155015,0.154941,0.111896,0.202229
64985,155016,0.152682,0.11884,0.196197
65017,155017,0.150826,0.125912,0.190422
65049,155018,0.149386,0.133045,0.184885
65082,155019,0.148348,0.140258,0.179615
65112,155020,0.147732,0.147379,0.174666
65147,155021,0.147519,0.154442,0.169969
65177,155022,0.147699,0.161475,0.16556
65209,155023,0.148282,0.168332,0.161534
