,ParticleId,Result:0,Result:1,Result:2
34020,117223,0.391033,0.0537899,0.304698
34046,117224,0.386393,0.0605677,0.279667
34072,117225,0.380528,0.0676413,0.256627
34097,117226,0.374417,0.0747542,0.233545
34120,117227,0.368259,0.0820138,0.208851
34149,117228,0.360914,0.0911079,0.186497
34178,117229,0.352632,0.101395,0.167095
34208,117230,0.343641,0.113201,0.150901
34228,117231,0.333994,0.125093,0.137756
34264,117232,0.324167,0.136415,0.127283
34292,117233,0.314446,0.146723,0.119319
34315,117234,0.305161,0.15577,0.114076
34347,117235,0.296118,0.163693,0.110156
34372,117236,0.287541,0.170465,0.107438
34398,117237,0.279276,0.176317,0.105571
34425,117238,0.271368,0.181279,0.1048
34452,117239,0.263795,0.185485,0.104614
34479,117240,0.256683,0.188876,0.10516
34507,117241,0.249907,0.191581,0.106171
34522,117242,0.243527,0.193581,0.107743
34547,117243,0.237466,0.194929,0.1097
34574,117244,0.231905,0.19544,0.112111
34598,117245,0.226572,0.195377,0.114847
34618,117246,0.221274,0.194855,0.117602
34645,117247,0.216183,0.193899,0.12047
34666,117248,0.21142,0.192315,0.123631
34686,117249,0.20707,0.190079,0.127107
34714,117250,0.203218,0.187203,0.13085
34738,117251,0.199829,0.183765,0.134731
34757,117252,0.196912,0.179877,0.138706
34784,117253,0.194518,0.175581,0.14276
34804,117254,0.19263,0.17086,0.14692
34896,117255,0.191224,0.165803,0.151184
34915,117256,0.190262,0.160482,0.155473
34929,117257,0.189711,0.155014,0.15972
34952,117258,0.189507,0.149371,0.163935
34971,117259,0.189645,0.143639,0.168068
34990,117260,0.190036,0.137846,0.172041
35045,117261,0.190712,0.13203,0.175981
35079,117262,0.191705,0.126197,0.179918
35104,117263,0.193001,0.120399,0.183753
35134,117264,0.194774,0.11449,0.187737
35162,117265,0.197065,0.108805,0.192084
35186,117266,0.396052,0.0331282,0.444034
35206,117267,0.396835,0.0351698,0.415285
35228,117268,0.397502,0.0382133,0.386016
35251,117269,0.396743,0.0432033,0.357726
35278,117270,0.393833,0.0494289,0.331459
35299,117271,0.389871,0.056021,0.305865
35323,117272,0.384863,0.063154,0.281578
35343,117273,0.378663,0.0704763,0.259007
35379,117274,0.37235,0.0778881,0.235633
35403,117275,0.365913,0.0855035,0.210895
35435,117276,0.358211,0.0950518,0.188942
35457,117277,0.349565,0.105869,0.170045
35484,117278,0.340145,0.118218,0.15439
35510,117279,0.33016,0.130472,0.142069
35539,117280,0.32012,0.14191,0.132672
35566,117281,0.310247,0.152182,0.12573
35598,117282,0.300795,0.161234,0.121075
35624,117283,0.291654,0.16911,0.117663
35653,117284,0.282954,0.17588,0.115375
35671,117285,0.274633,0.181666,0.114039
35695,117286,0.266764,0.186513,0.113883
35723,117287,0.259292,0.190514,0.114219
35747,117288,0.252199,0.193727,0.115031
35767,117289,0.245616,0.196084,0.116386
35802,117290,0.239496,0.197655,0.118252
35828,117291,0.233737,0.198503,0.120316
35845,117292,0.22832,0.198747,0.122547
35873,117293,0.223134,0.198401,0.12494
35894,117294,0.218145,0.197583,0.127471
35917,117295,0.213275,0.196263,0.130142
35938,117296,0.208657,0.194436,0.132955
35962,117297,0.204439,0.192061,0.135967
35977,117298,0.200662,0.189126,0.139171
36000,117299,0.197445,0.185618,0.142497
36022,117300,0.194716,0.181639,0.145996
36043,117301,0.192427,0.177287,0.149581
36061,117302,0.190617,0.172511,0.153256
36086,117303,0.189259,0.167439,0.156978
36103,117304,0.188367,0.162119,0.160722
36123,117305,0.187904,0.156546,0.164455
36145,117306,0.187849,0.150793,0.168184
36174,117307,0.188147,0.144921,0.171862
36201,117308,0.18873,0.138979,0.175328
36219,117309,0.189623,0.132962,0.178768
36243,117310,0.190824,0.126932,0.182192
36260,117311,0.192357,0.120935,0.185516
36286,117312,0.194349,0.114876,0.188956
36307,117313,0.196855,0.109002,0.192705
36333,117314,0.395959,0.0334191,0.44428
36361,117315,0.396602,0.0357614,0.415825
36381,117316,0.397116,0.0390766,0.387099
36410,117317,0.39616,0.0443166,0.359639
36431,117318,0.393078,0.0508456,0.333942
36456,117319,0.388929,0.057712,0.309057
36484,117320,0.383661,0.0650689,0.285564
36511,117321,0.377213,0.0725978,0.263546
36544,117322,0.370709,0.0801791,0.240341
36565,117323,0.364071,0.0880331,0.215893
36597,117324,0.356228,0.0976677,0.194185
36623,117325,0.347323,0.10867,0.175506
36654,117326,0.337582,0.12129,0.160351
36691,117327,0.327401,0.133642,0.148691
36713,117328,0.317264,0.144931,0.140109
36742,117329,0.307264,0.155173,0.133962
36772,117330,0.297679,0.164173,0.129737
36798,117331,0.288412,0.172084,0.126777
36830,117332,0.279649,0.17882,0.125118
36861,117333,0.271277,0.18454,0.124345
36886,117334,0.263415,0.189239,0.124644
36916,117335,0.255995,0.193047,0.125408
36945,117336,0.248994,0.195986,0.126563
36971,117337,0.24264,0.197977,0.128276
37001,117338,0.23664,0.199187,0.130251
37024,117339,0.231068,0.199729,0.132356
37051,117340,0.225768,0.199733,0.134438
37069,117341,0.220715,0.199199,0.136563
37096,117342,0.215922,0.198151,0.138858
37120,117343,0.211358,0.196576,0.141197
37142,117344,0.206996,0.194558,0.143585
37161,117345,0.202916,0.192064,0.146086
37185,117346,0.199254,0.189092,0.148725
37208,117347,0.196073,0.185626,0.151492
37231,117348,0.193358,0.181722,0.154415
37256,117349,0.191139,0.177415,0.157415
37276,117350,0.189362,0.172771,0.160417
37300,117351,0.188066,0.167787,0.163537
37318,117352,0.187205,0.162522,0.166706
37346,117353,0.186783,0.156998,0.169895
37373,117354,0.186759,0.15128,0.173011
37396,117355,0.1871,0.145441,0.176049
37422,117356,0.18781,0.139455,0.178991
37443,117357,0.18882,0.133376,0.18184
37471,117358,0.190144,0.127278,0.184661
37492,117359,0.191879,0.121188,0.187449
37517,117360,0.194031,0.115062,0.19029
37541,117361,0.196698,0.109108,0.193388
37567,117362,0.395855,0.0336765,0.444936
37600,117363,0.39634,0.0362749,0.417227
37627,117364,0.396683,0.039766,0.389344
37651,117365,0.395649,0.0451133,0.362971
37674,117366,0.392496,0.051816,0.33811
37698,117367,0.388251,0.05883,0.314176
37720,117368,0.38283,0.0662843,0.291509
37745,117369,0.376218,0.0739621,0.270254
37773,117370,0.369497,0.0816627,0.2476
37803,117371,0.362803,0.0895369,0.223555
37826,117372,0.354967,0.0988826,0.202069
37857,117373,0.346005,0.109641,0.183429
37882,117374,0.336108,0.122237,0.168605
37910,117375,0.32582,0.134468,0.157419
37939,117376,0.315629,0.14555,0.149441
37960,117377,0.305559,0.155665,0.143816
37984,117378,0.295857,0.164631,0.139929
38006,117379,0.286492,0.172518,0.137599
38032,117380,0.27764,0.179178,0.136458
38061,117381,0.269227,0.18484,0.13622
38086,117382,0.261437,0.189314,0.13692
38111,117383,0.254103,0.192889,0.138123
38138,117384,0.247369,0.19548,0.139678
38154,117385,0.241103,0.197209,0.141585
38172,117386,0.235203,0.198175,0.143644
38193,117387,0.229705,0.19854,0.145779
38218,117388,0.224455,0.198335,0.147735
38248,117389,0.219502,0.197635,0.149665
38268,117390,0.214817,0.196471,0.151577
38295,117391,0.210413,0.194802,0.153538
38318,117392,0.206227,0.192749,0.155374
38341,117393,0.202367,0.190244,0.157339
38358,117394,0.198879,0.187301,0.159403
38388,117395,0.195776,0.183941,0.161527
38412,117396,0.193063,0.180206,0.163711
38433,117397,0.190767,0.17609,0.166005
38453,117398,0.188954,0.171652,0.168353
38476,117399,0.187629,0.166876,0.170769
38498,117400,0.186735,0.161803,0.173274
38522,117401,0.186273,0.156467,0.175808
38545,117402,0.186178,0.150946,0.17821
38569,117403,0.186521,0.145205,0.180583
38596,117404,0.187265,0.139258,0.182958
38617,117405,0.18831,0.133262,0.18516
38640,117406,0.189712,0.127243,0.187336
38666,117407,0.191563,0.121139,0.189509
38690,117408,0.193823,0.115059,0.191726
38712,117409,0.196595,0.10912,0.194123
38740,117410,0.395739,0.0338964,0.445989
38771,117411,0.396054,0.0367013,0.419448
38800,117412,0.396216,0.0402819,0.392794
38822,117413,0.395191,0.0455803,0.367659
38850,117414,0.392087,0.0522929,0.344051
38875,117415,0.387849,0.0593564,0.321057
38907,117416,0.382386,0.0668023,0.29939
38936,117417,0.375723,0.0745566,0.27894
38959,117418,0.368781,0.0823049,0.257356
38991,117419,0.362065,0.0901212,0.233977
39021,117420,0.354406,0.0988879,0.212523
39047,117421,0.345547,0.109334,0.194082
39072,117422,0.335774,0.121059,0.179132
39094,117423,0.325479,0.133013,0.168278
39123,117424,0.315286,0.143786,0.160774
39154,117425,0.305223,0.153685,0.155024
39179,117426,0.295538,0.162547,0.151652
39205,117427,0.286124,0.17037,0.14963
39229,117428,0.277079,0.177068,0.148788
39256,117429,0.26869,0.182519,0.149149
39279,117430,0.260914,0.1868,0.150259
39304,117431,0.253775,0.18999,0.151905
39321,117432,0.247196,0.192253,0.153827
39345,117433,0.24105,0.193782,0.155895
39362,117434,0.23521,0.194631,0.157951
39382,117435,0.229716,0.194898,0.159972
39407,117436,0.224487,0.194666,0.161811
39427,117437,0.219598,0.193886,0.163624
39446,117438,0.214945,0.192693,0.165243
39470,117439,0.210575,0.191086,0.166754
39498,117440,0.206506,0.189085,0.168126
39517,117441,0.202777,0.186654,0.169559
39541,117442,0.199367,0.18386,0.170969
39565,117443,0.196352,0.180686,0.172457
39589,117444,0.193632,0.177205,0.17389
39612,117445,0.191305,0.17337,0.17542
39638,117446,0.189434,0.169204,0.177035
39664,117447,0.187984,0.1647,0.178704
39692,117448,0.18696,0.159951,0.180413
39718,117449,0.186355,0.154938,0.182136
39742,117450,0.186174,0.149645,0.183856
39766,117451,0.186435,0.144125,0.185536
39792,117452,0.187102,0.138439,0.187181
39814,117453,0.188121,0.132647,0.188714
39839,117454,0.189537,0.126793,0.190179
39862,117455,0.191421,0.120826,0.191697
39888,117456,0.193731,0.114888,0.193256
39915,117457,0.196549,0.109038,0.194899
39944,117458,0.395614,0.0340752,0.447421
39970,117459,0.395747,0.0370351,0.422437
39997,117460,0.395727,0.0406261,0.397309
40022,117461,0.394699,0.045787,0.37359
40052,117462,0.391844,0.0522832,0.351442
40082,117463,0.387691,0.0593136,0.329668
40105,117464,0.38232,0.0666479,0.309198
40137,117465,0.375774,0.0743781,0.289559
40160,117466,0.368618,0.0820932,0.269596
40190,117467,0.361849,0.089785,0.247166
40217,117468,0.354505,0.0978513,0.225877
40238,117469,0.346001,0.107574,0.207239
40264,117470,0.336538,0.118226,0.192098
40284,117471,0.32637,0.129485,0.181273
40310,117472,0.316304,0.139809,0.173833
40334,117473,0.306297,0.149557,0.168166
40358,117474,0.296655,0.158119,0.164519
40379,117475,0.287196,0.165846,0.162592
40408,117476,0.278219,0.172291,0.16222
40426,117477,0.269857,0.177471,0.163028
40443,117478,0.26222,0.181391,0.164567
40466,117479,0.255185,0.184258,0.166502
40487,117480,0.248685,0.186324,0.168679
40503,117481,0.242576,0.187709,0.170874
40527,117482,0.23675,0.188526,0.172998
40540,117483,0.231234,0.188832,0.174931
40560,117484,0.225966,0.188652,0.176675
40588,117485,0.220984,0.187994,0.178216
40609,117486,0.216353,0.186894,0.179519
40630,117487,0.211948,0.185433,0.180593
40657,117488,0.207882,0.183633,0.181549
40689,117489,0.204135,0.181402,0.182429
40711,117490,0.20069,0.178868,0.183158
40733,117491,0.197635,0.175999,0.183938
40759,117492,0.194881,0.172848,0.184655
40782,117493,0.192567,0.169321,0.185467
40809,117494,0.190615,0.16548,0.186296
40828,117495,0.189025,0.161382,0.187137
40849,117496,0.187892,0.156984,0.188096
40879,117497,0.187121,0.152336,0.189006
40903,117498,0.186742,0.147433,0.189907
40922,117499,0.186834,0.142312,0.190807
40946,117500,0.187357,0.136991,0.191648
40971,117501,0.188277,0.131513,0.192426
40993,117502,0.189622,0.125931,0.193186
41009,117503,0.191467,0.120238,0.194006
41032,117504,0.193755,0.114531,0.194838
41051,117505,0.19656,0.108864,0.195702
41079,117506,0.395482,0.0342105,0.449207
41105,117507,0.395443,0.0372866,0.426134
41123,117508,0.395202,0.0408602,0.402858
41152,117509,0.39421,0.045735,0.380696
41175,117510,0.391709,0.0517845,0.360203
41198,117511,0.387737,0.0587188,0.339905
41224,117512,0.382604,0.0658717,0.320601
41244,117513,0.376318,0.0734152,0.302025
41263,117514,0.369191,0.0809858,0.283735
41295,117515,0.362172,0.0884875,0.263041
41319,117516,0.355093,0.0960911,0.242382
41348,117517,0.347145,0.104628,0.223501
41374,117518,0.338235,0.114193,0.208219
41400,117519,0.328483,0.12425,0.196611
41420,117520,0.31857,0.134022,0.188815
41443,117521,0.308687,0.143448,0.182717
41463,117522,0.299193,0.151619,0.178851
41481,117523,0.289803,0.159016,0.176619
41502,117524,0.280915,0.165207,0.176219
41525,117525,0.272666,0.17005,0.177189
41548,117526,0.265307,0.173461,0.179257
41563,117527,0.258363,0.176064,0.181511
41586,117528,0.251846,0.177992,0.183831
41603,117529,0.245644,0.179302,0.186095
41625,117530,0.239804,0.180094,0.188306
41647,117531,0.234221,0.180473,0.190313
41669,117532,0.228885,0.180334,0.19198
41686,117533,0.223842,0.179805,0.19336
41707,117534,0.219039,0.178944,0.194303
41730,117535,0.214505,0.177764,0.194975
41753,117536,0.21033,0.176288,0.195379
41858,117537,0.206418,0.174481,0.195598
41884,117538,0.202877,0.172335,0.195762
41909,117539,0.199698,0.16987,0.195845
41932,117540,0.196816,0.167115,0.195798
41959,117541,0.194364,0.16403,0.195832
42019,117542,0.192314,0.160624,0.195895
42039,117543,0.190622,0.156956,0.195945
42065,117544,0.189348,0.153009,0.196091
42093,117545,0.188362,0.148842,0.19613
42119,117546,0.187781,0.144443,0.196158
42145,117547,0.187701,0.139817,0.196274
42165,117548,0.188027,0.134964,0.196301
42192,117549,0.188754,0.129898,0.196311
42211,117550,0.189956,0.124695,0.196341
42238,117551,0.191698,0.11937,0.196392
42258,117552,0.193897,0.113988,0.196454
42283,117553,0.196628,0.108605,0.19652
42313,117554,0.39536,0.0342993,0.451295
42342,117555,0.395142,0.0374479,0.430485
42374,117556,0.394673,0.0409607,0.409321
42399,117557,0.393719,0.0453992,0.388922
42428,117558,0.391546,0.0509826,0.370196
42455,117559,0.387929,0.0575667,0.351707
42479,117560,0.383237,0.0644187,0.333499
42507,117561,0.377281,0.0717047,0.31622
42532,117562,0.370426,0.0790276,0.299487
42560,117563,0.36322,0.0863537,0.281307
42587,117564,0.356225,0.0935208,0.261567
42605,117565,0.348765,0.101088,0.243028
42627,117566,0.34063,0.109245,0.227318
42658,117567,0.3316,0.118147,0.214968
42680,117568,0.322038,0.12706,0.206078
42711,117569,0.312418,0.135727,0.199411
42735,117570,0.30314,0.143358,0.1948
42749,117571,0.294006,0.150299,0.191745
42771,117572,0.285319,0.156011,0.190689
42786,117573,0.277158,0.160548,0.191563
42804,117574,0.269958,0.163508,0.193909
42817,117575,0.26307,0.165772,0.19655
42840,117576,0.256509,0.167415,0.199238
42860,117577,0.250319,0.168661,0.201561
42884,117578,0.244337,0.169438,0.20365
42907,117579,0.238684,0.169867,0.205549
42928,117580,0.233354,0.169941,0.207163
42955,117581,0.228187,0.16965,0.208473
42983,117582,0.22317,0.169099,0.209194
43003,117583,0.218397,0.168334,0.209418
43031,117584,0.213903,0.167347,0.2092
43058,117585,0.209746,0.166005,0.20881
43083,117586,0.205981,0.164309,0.208417
43110,117587,0.202546,0.162368,0.207801
43132,117588,0.19948,0.160138,0.207084
43156,117589,0.196828,0.157599,0.206418
43180,117590,0.194527,0.154747,0.205692
43202,117591,0.192622,0.151617,0.20495
43230,117592,0.191168,0.148201,0.204264
43244,117593,0.190008,0.144566,0.203485
43278,117594,0.189247,0.140735,0.20268
43300,117595,0.18898,0.136668,0.201997
43323,117596,0.189021,0.132353,0.20113
43351,117597,0.189521,0.127818,0.200308
43375,117598,0.190539,0.123112,0.19954
43402,117599,0.192107,0.118241,0.198805
43426,117600,0.194152,0.113271,0.198078
43455,117601,0.196753,0.108259,0.19734
43482,117602,0.395246,0.0343428,0.453676
43511,117603,0.394854,0.0375188,0.435392
43547,117604,0.394173,0.0409594,0.4166
43564,117605,0.393178,0.0449473,0.398344
43600,117606,0.391245,0.050023,0.38134
43631,117607,0.388228,0.0558607,0.364838
43655,117608,0.383987,0.062373,0.348183
43686,117609,0.378605,0.0692356,0.332076
43706,117610,0.372189,0.0762909,0.31674
43727,117611,0.365153,0.0833587,0.300952
43752,117612,0.357981,0.0902447,0.283502
43776,117613,0.350838,0.097052,0.265663
43805,117614,0.343285,0.104027,0.250036
43829,117615,0.335308,0.111418,0.236651
43854,117616,0.326474,0.119374,0.226552
43884,117617,0.317343,0.127277,0.219186
43905,117618,0.308356,0.134296,0.213212
43930,117619,0.29966,0.140324,0.2093
43949,117620,0.291352,0.145295,0.207244
43970,117621,0.283386,0.149316,0.206774
43991,117622,0.276209,0.152019,0.208723
44012,117623,0.269304,0.154094,0.211205
44030,117624,0.262807,0.155527,0.213952
44054,117625,0.256564,0.156681,0.216525
44079,117626,0.250545,0.157514,0.218718
44104,117627,0.244801,0.158004,0.220511
44128,117628,0.239332,0.158277,0.221998
44155,117629,0.233981,0.15837,0.223005
44179,117630,0.228709,0.158293,0.223474
44205,117631,0.223643,0.157998,0.223248
44231,117632,0.218788,0.157447,0.222613
44258,117633,0.214305,0.156627,0.221763
44289,117634,0.21015,0.155477,0.220766
44311,117635,0.206337,0.154061,0.219551
44336,117636,0.202954,0.152377,0.218259
44361,117637,0.19998,0.150381,0.216959
44388,117638,0.197388,0.148103,0.215508
44407,117639,0.195215,0.145547,0.214006
44432,117640,0.193481,0.142701,0.212493
44460,117641,0.192067,0.139647,0.210866
44491,117642,0.191049,0.136421,0.20924
44519,117643,0.19051,0.132951,0.207688
44541,117644,0.190287,0.129274,0.205974
44567,117645,0.190551,0.125359,0.204314
44591,117646,0.191346,0.121223,0.202741
44617,117647,0.192684,0.11688,0.201207
44642,117648,0.194514,0.112395,0.199684
44670,117649,0.196932,0.107833,0.198152
44698,117650,0.395133,0.0343405,0.456319
44727,117651,0.394581,0.037499,0.440765
44758,117652,0.393732,0.0408278,0.424614
44788,117653,0.392556,0.0444943,0.408732
44807,117654,0.390869,0.0488396,0.393473
44836,117655,0.388274,0.0540155,0.379065
44865,117656,0.384731,0.0597903,0.364203
44889,117657,0.380082,0.0660769,0.34951
44905,117658,0.37431,0.0727519,0.335392
44919,117659,0.367724,0.0794849,0.321527
44934,117660,0.360637,0.0861914,0.306788
44950,117661,0.353461,0.0925714,0.290908
44965,117662,0.346359,0.0986531,0.275502
44983,117663,0.338952,0.104794,0.262233
45008,117664,0.331198,0.111307,0.250625
45038,117665,0.323004,0.11804,0.241935
45059,117666,0.314578,0.124791,0.235383
45090,117667,0.30632,0.130581,0.230179
45117,117668,0.298418,0.134923,0.227138
45151,117669,0.291067,0.13814,0.226102
45169,117670,0.283945,0.140588,0.226501
45197,117671,0.27707,0.14247,0.22776
45214,117672,0.270577,0.1438,0.229681
45241,117673,0.264366,0.144792,0.232035
45263,117674,0.258294,0.145596,0.234074
45287,117675,0.252444,0.146242,0.235785
45315,117676,0.246696,0.146762,0.236964
45332,117677,0.241016,0.147144,0.237635
45359,117678,0.235376,0.147435,0.237717
45381,117679,0.229875,0.147586,0.237199
45408,117680,0.22462,0.147532,0.236138
45438,117681,0.219706,0.147215,0.234801
45465,117682,0.215113,0.14657,0.233144
45489,117683,0.210907,0.145622,0.231278
45513,117684,0.207134,0.144389,0.229296
45544,117685,0.203808,0.142838,0.227244
45570,117686,0.200859,0.14104,0.225135
45591,117687,0.198335,0.139048,0.22302
45617,117688,0.196225,0.136832,0.220793
45645,117689,0.194508,0.134415,0.218402
45669,117690,0.193196,0.131782,0.215939
45691,117691,0.192342,0.128914,0.213459
45712,117692,0.19185,0.125861,0.210827
45743,117693,0.191838,0.122585,0.208273
45773,117694,0.192358,0.119061,0.205879
45794,117695,0.193413,0.115309,0.203558
45824,117696,0.194978,0.111374,0.201248
45843,117697,0.197164,0.107334,0.198941
